    time    temp    dens
   2.87154981737260E+02   1.00000000000000E-02   1.66865241490837E-05
     nin     zin       y       x
  1    0     7.47832808400043E-10   7.47832808400043E-10
  0    1     1.18254832284487E-10   1.18254832284487E-10
  1    1     7.40744881241371E-16   1.48148976248274E-15
  2    1     2.67793789920897E-09   8.03381369762691E-09
  1    2     1.84503321935740E-15   5.53509965807221E-15
  2    2     1.36933675520522E-04   5.47734702082088E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86672022759023E-09   4.12003213655414E-08
  4    3     8.39420933983267E-10   5.87594653788287E-09
  5    3     8.30558772495086E-20   6.64447017996068E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84575052423232E-18   4.09202536696262E-17
  5    4     6.99809890066475E-07   6.29828901059828E-06
  6    4     6.33388775521264E-08   6.33388775521264E-07
  7    4     8.03269775530727E-18   8.83596753083799E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29152564623795E-12   1.29152564623795E-11
  6    5     3.81540306291373E-09   4.19694336920510E-08
  7    5     1.01171645530732E-21   1.21405974636879E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46838011020492E-21   4.91521812122541E-20
  6    6     4.64956492505000E-07   5.57947791005999E-06
  7    6     4.71143036662658E-08   6.12485947661455E-07
  8    6     7.86027522049704E-08   1.10043853086959E-06
  9    6     6.72238547833133E-20   1.00835782174970E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06358514270709E-17   3.98266068551922E-16
  7    7     2.45494313416244E-10   3.43692038782741E-09
  8    7     1.08694341185787E-05   1.63041511778681E-04
  9    7     4.42058810484864E-17   7.07294096775782E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07703864569613E-22   3.11555796854420E-21
  8    8     2.21978982634863E-07   3.55166372215780E-06
  9    8     2.41648513668249E-09   4.10802473236024E-08
 10    8     8.21803107644571E-07   1.47924559376023E-05
 11    8     7.73754297247331E-10   1.47013316476993E-08
 12    8     4.65773811431220E-14   9.31547622862441E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.65314662585082E-24   9.61034926394639E-23
  9    9     1.59180124406412E-18   2.86524223931541E-17
 10    9     1.11558188724408E-06   2.11960558576375E-05
 11    9     2.04777638716944E-13   4.09555277433888E-12
 12    9     1.13526573514300E-20   2.38405804380030E-19
 13    9     8.33884641694826E-25   1.83454621172862E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88334020521804E-08   1.57666804104361E-06
 11   10     1.08696115619520E-07   2.28261842800992E-06
 12   10     2.89845214303706E-06   6.37659471468154E-05
 13   10     4.74451688341278E-12   1.09123888318494E-10
 14   10     6.02690205646198E-09   1.44645649355088E-07
 15   10     3.25143623636429E-21   8.12859059091072E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
