    time    temp    dens
   5.46550632327892E+02   1.00000000000000E-02   2.42004668094359E-06
     nin     zin       y       x
  1    0     8.16065751464369E-10   8.16065751464369E-10
  0    1     3.70817581652030E-10   3.70817581652030E-10
  1    1     7.53795424837277E-16   1.50759084967455E-15
  2    1     2.67942054505653E-09   8.03826163516958E-09
  1    2     3.08107288547808E-15   9.24321865643425E-15
  2    2     1.42059348056440E-04   5.68237392225761E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86523626115888E-09   4.11914175669533E-08
  4    3     8.39421959324583E-10   5.87595371527208E-09
  5    3     1.31360312987361E-20   1.05088250389889E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81013384848784E-18   4.06709369394149E-17
  5    4     6.99809889122912E-07   6.29828900210621E-06
  6    4     6.33388784561920E-08   6.33388784561920E-07
  7    4     1.24030567789565E-18   1.36433624568521E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29057850490247E-12   1.29057850490247E-11
  6    5     3.81540310361495E-09   4.19694341397644E-08
  7    5     1.60114492418785E-22   1.92137390902542E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85478235012076E-21   4.24026058513284E-20
  6    6     4.64956492163849E-07   5.57947790596619E-06
  7    6     4.71143040038666E-08   6.12485952050266E-07
  8    6     7.86027523820655E-08   1.10043853334892E-06
  9    6     1.06174702229223E-20   1.59262053343834E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26911354834251E-17   2.94984761284526E-16
  7    7     2.45494250228670E-10   3.43691950320138E-09
  8    7     1.08694341181355E-05   1.63041511772033E-04
  9    7     6.86511646079428E-18   1.09841863372708E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.82176128356091E-23   7.23264192534137E-22
  8    8     2.21978983058632E-07   3.55166372893812E-06
  9    8     2.41648509485773E-09   4.10802466125815E-08
 10    8     8.21803107596394E-07   1.47924559367351E-05
 11    8     1.26454160067748E-12   2.40262904128722E-11
 12    8     2.09759898733846E-19   4.19519797467692E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64959092707527E-25   6.20430457602796E-24
  9    9     1.54809014941599E-18   2.78656226894879E-17
 10    9     1.11635437703084E-06   2.12107331635860E-05
 11    9     1.46611520405453E-18   2.93223040810906E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
