    time    temp    dens
   1.48527418836608E-01   1.18264589437963E+00   1.20585487977428E+05
     nin     zin       y       x
  1    0     7.20510036543174E-01   7.20510036543174E-01
  0    1     3.65505676473136E-13   3.65505676473136E-13
  1    1     8.47336300923828E-12   1.69467260184766E-11
  2    1     2.39556382329217E-08   7.18669146987650E-08
  1    2     8.35290085474096E-24   2.50587025642229E-23
  2    2     3.68957189335450E-05   1.47582875734180E-04
  4    2     9.19962696593766E-08   5.51977617956260E-07
  3    3     2.11374699269750E-21   1.26824819561850E-20
  4    3     3.70716050958754E-14   2.59501235671128E-13
  5    3     4.11644283623863E-14   3.29315426899090E-13
  6    3     8.41359861806677E-07   7.57223875626009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26850514979010E-14   2.04165463481109E-13
  6    4     1.49992403362578E-10   1.49992403362578E-09
  7    4     1.73890770548858E-13   1.91279847603744E-12
  8    4     5.08944766736186E-07   6.10733720083423E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46794308001419E-15   2.71473738801561E-14
  7    5     9.37156170365076E-14   1.12458740443809E-12
  8    5     1.04137073229657E-06   1.35378195198554E-05
  9    5     6.73004312642328E-08   9.42206037699260E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37373089535298E-18   1.64847707442357E-17
  7    6     3.49877924940622E-14   4.54841302422809E-13
  8    6     8.54402387405660E-13   1.19616334236792E-11
  9    6     8.46627493554773E-13   1.26994124033216E-11
 10    6     9.83489435035540E-06   1.57358309605686E-04
 11    6     2.00710801287373E-07   3.41208362188535E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26519962951657E-22   3.17127948132320E-21
  8    7     3.66162283504989E-14   5.49243425257483E-13
  9    7     1.06903948013930E-13   1.71046316822288E-12
 10    7     4.20552740301865E-13   7.14939658513170E-12
 11    7     3.78887432671870E-13   6.81997378809367E-12
 12    7     1.72365814768052E-09   3.27495048059299E-08
 13    7     1.15287172951889E-06   2.30574345903779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.55156155383778E-20   1.52824984861404E-18
  9    8     3.35301023926689E-22   5.70011740675371E-21
 10    8     7.21584839849836E-18   1.29885271172971E-16
 11    8     1.74183846962632E-15   3.30949309229001E-14
 12    8     4.69266970074717E-14   9.38533940149434E-13
 13    8     3.29012146153038E-12   6.90925506921379E-11
 14    8     7.68944153511875E-08   1.69167713772613E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79214614789842E-21   5.30507768100700E-20
 11    9     3.24690712864539E-21   6.49381425729077E-20
 12    9     4.44435925457304E-18   9.33315443460338E-17
 13    9     1.25434813958388E-15   2.75956590708454E-14
 14    9     6.98453918156559E-17   1.60644401176009E-15
 15    9     2.04875784285177E-16   4.91701882284424E-15
 16    9     5.06664770934286E-10   1.26666192733572E-08
 17    9     2.88297262286983E-11   7.49572881946156E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.70272564912857E-23   2.13459964280829E-21
 13   10     2.06424286335593E-20   4.74775858571864E-19
 14   10     2.37730806501501E-18   5.70553935603602E-17
 15   10     5.79545422684260E-14   1.44886355671065E-12
 16   10     7.79918899738232E-14   2.02778913931940E-12
 17   10     2.55983236270990E-14   6.91154737931673E-13
 18   10     1.48001094673869E-13   4.14403065086832E-12
 19   10     1.09072436795098E-14   3.16310066705786E-13
 20   10     7.12822801263285E-14   2.13846840378986E-12
 21   10     3.31401018716708E-14   1.02734315802179E-12
 22   10     2.22837877308762E-08   7.13081207388039E-07
 23   10     1.31560228960841E-19   4.34148755570774E-18
 24   10     1.08257355777258E-19   3.68075009642677E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32059581922613E-23   3.30148954806532E-22
 15   11     4.71676108200771E-23   1.22635788132200E-21
 16   11     2.96787163278711E-21   8.01325340852520E-20
 17   11     1.94883648944903E-18   5.45674217045727E-17
 18   11     3.39920805164251E-17   9.85770334976328E-16
 19   11     5.80019426866323E-17   1.74005828059897E-15
 20   11     5.52018727095994E-14   1.71125805399758E-12
 21   11     1.00673177849124E-09   3.22154169117196E-08
 22   11     5.37068216768275E-11   1.77232511533531E-09
 23   11     8.10466811237820E-12   2.75558715820859E-10
 24   11     9.12828942290588E-09   3.19490129801706E-07
 25   11     1.00406314747663E-18   3.61462733091585E-17
 26   11     5.86626674615399E-20   2.17051869607698E-18
