    time    temp    dens
   5.86858861111032E-01   9.09146391529285E-01   1.95485228891122E+03
     nin     zin       y       x
  1    0     9.23507112468978E-03   9.23507112468978E-03
  0    1     2.18690626197102E-11   2.18690626197102E-11
  1    1     3.78537160781481E-10   7.57074321562962E-10
  2    1     1.17335895449447E-08   3.52007686348341E-08
  1    2     1.86229250735735E-19   5.58687752207204E-19
  2    2     1.25095529576574E-04   5.00382118306297E-04
  4    2     1.70985319295365E-08   1.02591191577219E-07
  3    3     2.14689980551359E-18   1.28813988330815E-17
  4    3     3.43423293126304E-12   2.40396305188412E-11
  5    3     1.74685902894905E-12   1.39748722315924E-11
  6    3     1.79357750864314E-06   1.61421975777883E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16600949213687E-11   2.84940854292318E-10
  6    4     1.29460929958003E-07   1.29460929958003E-06
  7    4     2.01027753457600E-13   2.21130528803360E-12
  8    4     3.75433908384829E-09   4.50520690061795E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10077496986733E-25   1.10077496986733E-24
  6    5     4.81073477992230E-12   5.29180825791453E-11
  7    5     1.75562565258858E-11   2.10675078310629E-10
  8    5     4.28516887295388E-08   5.57071953484004E-07
  9    5     1.49297783255445E-11   2.09016896557624E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41022858216307E-13   1.69227429859568E-12
  7    6     1.61723076923281E-11   2.10240000000265E-10
  8    6     1.41716444395952E-08   1.98403022154332E-07
  9    6     1.87656143439975E-10   2.81484215159963E-09
 10    6     1.11360360556876E-05   1.78176576891001E-04
 11    6     6.14131874394367E-10   1.04402418647042E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32785582182892E-17   3.25899815056048E-16
  8    7     2.58569370749215E-10   3.87854056123823E-09
  9    7     5.91987828117391E-10   9.47180524987825E-09
 10    7     2.08573120494101E-09   3.54574304839972E-08
 11    7     1.83625793622472E-09   3.30526428520449E-08
 12    7     4.22888309054694E-08   8.03487787203918E-07
 13    7     2.00899996952494E-06   4.01799993904989E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00237758056132E-15   4.80380412889811E-14
  9    8     1.29516675863917E-17   2.20178348968659E-16
 10    8     4.50460304208847E-13   8.10828547575925E-12
 11    8     1.33163297475529E-11   2.53010265203506E-10
 12    8     5.12470788780436E-10   1.02494157756087E-08
 13    8     2.71655324324213E-08   5.70476181080847E-07
 14    8     2.87078432317800E-06   6.31572551099159E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83212719736095E-16   3.48104167498580E-15
 11    9     2.26440446177359E-16   4.52880892354718E-15
 12    9     2.61432867805460E-12   5.49009022391465E-11
 13    9     2.70506568204665E-10   5.95114450050262E-09
 14    9     1.50287129853920E-11   3.45660398664016E-10
 15    9     4.37936060847956E-11   1.05104654603509E-09
 16    9     6.90099566427226E-08   1.72524891606807E-06
 17    9     2.63514906616897E-11   6.85138757203931E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47889090783910E-23   2.95778181567820E-22
 11   10     1.32906462241107E-19   2.79103570706324E-18
 12   10     1.48569322805920E-16   3.26852510173024E-15
 13   10     4.71447392135208E-15   1.08432900191098E-13
 14   10     1.74845612830175E-12   4.19629470792419E-11
 15   10     7.58484103122415E-11   1.89621025780604E-09
 16   10     1.01600069415088E-10   2.64160180479230E-09
 17   10     2.26619342257361E-11   6.11872224094875E-10
 18   10     2.24926524927535E-10   6.29794269797098E-09
 19   10     9.52254133122535E-12   2.76153698605535E-10
 20   10     1.81367565802792E-10   5.44102697408376E-09
 21   10     2.63306246420220E-11   8.16249363902681E-10
 22   10     4.68573027180645E-09   1.49943368697807E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.77038439894225E-23   4.07188411756718E-22
 13   11     1.26767699789687E-20   3.04242479495250E-19
 14   11     6.29568785999747E-17   1.57392196499937E-15
 15   11     2.46583596867890E-16   6.41117351856513E-15
 16   11     1.59136588450680E-14   4.29668788816837E-13
 17   11     1.70982927696102E-14   4.78752197549087E-13
 18   11     3.55319413849659E-13   1.03042630016401E-11
 19   11     1.25167443994561E-13   3.75502331983684E-12
 20   11     2.11700218540485E-11   6.56270677475504E-10
 21   11     1.91774251425368E-08   6.13677604561178E-07
 22   11     4.38156447312478E-12   1.44591627613118E-10
 23   11     6.81372319655848E-15   2.31666588682988E-13
 24   11     5.28285773662188E-13   1.84900020781766E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.34915545640711E-22   6.10780418665850E-21
 15   12     9.84987884941920E-21   2.65946728934318E-19
 16   12     2.94149797249459E-18   8.23619432298485E-17
 17   12     1.42773561263236E-17   4.14043327663384E-16
 18   12     7.91483263367104E-13   2.37444979010131E-11
 19   12     5.39118712884119E-13   1.67126800994077E-11
 20   12     1.71198627804992E-11   5.47835608975975E-10
 21   12     7.48919060329494E-12   2.47143289908733E-10
 22   12     3.05581890594953E-08   1.03897842802284E-06
 23   12     5.50137259783378E-20   1.92548040924182E-18
 24   12     4.70880977728801E-16   1.69517151982368E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.11891221245900E-20   3.08518664073442E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.43284863046431E-19   5.73139452185725E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.46144555886403E-24   1.00381921207057E-22
 17   13     4.69654743638614E-19   1.40896423091584E-17
 18   13     2.04615006659055E-17   6.34306520643070E-16
 19   13     6.67181829587776E-17   2.13498185468088E-15
 20   13     2.79331166582218E-12   9.21792849721321E-11
 21   13     7.44636657113227E-13   2.53176463418497E-11
 22   13     3.18095468426360E-11   1.11333413949226E-09
 23   13     2.40123279285154E-12   8.64443805426553E-11
 24   13     2.05286316495311E-09   7.59559371032652E-08
 25   13     1.73409469711588E-12   6.58955984904034E-11
 26   13     1.00320048613653E-08   3.91248189593245E-07
 27   13     1.55164880522851E-17   6.20659522091403E-16
 28   13     3.84665372202074E-13   1.57712802602850E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     6.97388260594311E-24   2.16190360784237E-22
 18   14     4.43314790856436E-18   1.41860733074060E-16
 19   14     4.84841427323880E-17   1.59997671016881E-15
 20   14     2.93971051450762E-15   9.99501574932590E-14
 21   14     6.93925973253211E-15   2.42874090638624E-13
 22   14     1.70701990244912E-13   6.14527164881684E-12
 23   14     8.32902795638605E-13   3.08174034386284E-11
 24   14     6.86526406378982E-11   2.60880034424013E-09
 25   14     7.63303989487319E-12   2.97688555900054E-10
 26   14     1.00753761001111E-11   4.03015044004443E-10
 27   14     4.35392223913295E-12   1.78510811804451E-10
 28   14     2.01952831517607E-08   8.48201892373948E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.30572285551264E-24   6.00632513535816E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     9.69427957359746E-25   3.19911225928716E-23
 19   15     1.05975010114456E-22   3.60315034389150E-21
 20   15     6.34569034954737E-20   2.22099162234158E-18
 21   15     3.56582201111042E-19   1.28369592399975E-17
 22   15     2.24289123944391E-16   8.29869758594246E-15
 23   15     6.28758916429233E-17   2.38928388243109E-15
 24   15     4.71700777934300E-16   1.83963303394377E-14
 25   15     1.16537240063126E-15   4.66148960252503E-14
 26   15     6.73625059805744E-12   2.76186274520355E-10
 27   15     1.70513998626198E-12   7.16158794230030E-11
 28   15     7.35682814516981E-08   3.16343610242302E-06
 29   15     6.40862215427227E-19   2.81979374787980E-17
 30   15     1.30685089615259E-13   5.88082903268666E-12
 31   15     1.65851364082024E-20   7.62916274777310E-19
 32   15     5.42838433458751E-14   2.55134063725613E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.40063537022533E-23   1.25823508698337E-21
 22   16     3.42911327743407E-22   1.30306304542495E-20
 23   16     7.01998719679855E-22   2.73779500675143E-20
 24   16     2.44761705815329E-17   9.79046823261315E-16
 25   16     1.46872979503164E-14   6.02179215962971E-13
 26   16     8.79367179318734E-12   3.69334215313868E-10
 27   16     1.46032587276569E-11   6.27940125289245E-10
 28   16     4.52279000331973E-10   1.99002760146068E-08
 29   16     1.70447539234214E-11   7.67013926553964E-10
 30   16     6.13877851524464E-08   2.82383811701253E-06
 31   16     1.93310135519156E-13   9.08557636940032E-12
 32   16     2.68501711280344E-09   1.28880821414565E-07
 33   16     2.16794865075959E-18   1.06229483887220E-16
 34   16     1.59742187656546E-15   7.98710938282732E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     6.48262346234583E-22   2.65787561956179E-20
 25   17     2.59045866101098E-18   1.08799263762461E-16
 26   17     4.07945090137237E-16   1.75416388759012E-14
 27   17     1.01592857691245E-15   4.47008573841480E-14
 28   17     1.02274113905113E-11   4.60233512573007E-10
 29   17     6.66689775730507E-13   3.06677296836033E-11
 30   17     7.28414638384218E-11   3.42354880040583E-09
 31   17     1.30138949368249E-12   6.24666956967594E-11
 32   17     1.14513807847944E-08   5.61117658454927E-07
 33   17     9.40977247482684E-13   4.70488623741342E-11
 34   17     3.48761314305599E-09   1.77868270295855E-07
 35   17     6.43630977948749E-19   3.34688108533350E-17
 36   17     8.89843748696853E-21   4.71617186809332E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     2.11309768923803E-25   8.87501029479971E-24
 25   18     1.38329105763553E-23   5.94815154783280E-22
 26   18     1.18896586391533E-18   5.23144980122745E-17
 27   18     3.83761304505954E-18   1.72692587027679E-16
 28   18     4.84263614937432E-16   2.22761262871219E-14
 29   18     1.54870013294519E-13   7.27889062484241E-12
 30   18     1.55844003058595E-11   7.48051214681255E-10
 31   18     9.04704227281470E-13   4.43305071367920E-11
 32   18     9.05657075796636E-10   4.52828537898318E-08
 33   18     1.99660898192078E-12   1.01827058077960E-10
 34   18     6.55580870980743E-08   3.40902052909986E-06
 35   18     1.24822826066237E-14   6.61560978151055E-13
 36   18     3.51473798789832E-11   1.89795851346510E-09
 37   18     3.24043816333716E-15   1.78224098983544E-13
 38   18     1.55934401452920E-11   8.73232648136352E-10
 39   18     1.69754645090506E-25   9.67601477015886E-24
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     5.73539737126926E-24   2.63828279078386E-22
 28   19     3.05542736360202E-18   1.43605086089295E-16
 29   19     4.09145051640246E-18   1.96389624787318E-16
 30   19     9.22070992074919E-15   4.51814786116710E-13
 31   19     1.12788146765936E-14   5.63940733829680E-13
 32   19     8.16166524822328E-12   4.16244927659387E-10
 33   19     1.21349865748135E-12   6.31019301890301E-11
 34   19     3.66772990237946E-10   1.94389684826112E-08
 35   19     4.88139580094061E-12   2.63595373250793E-10
 36   19     5.94636374461819E-11   3.27050005954000E-09
 37   19     4.14425545177243E-12   2.32078305299256E-10
 38   19     9.15425005022814E-09   5.21792252863004E-07
 39   19     1.35644708324064E-15   7.86739308279569E-14
 40   19     1.65619796046784E-12   9.77156796676028E-11
 41   19     1.68244335663424E-20   1.00946601398054E-18
 42   19     1.87510048744950E-17   1.14381129734420E-15
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
