    time    temp    dens
   4.41131146618881E-02   1.04558908223120E+00   4.60269056113068E+06
     nin     zin       y       x
  1    0     8.16245536755820E-01   8.16245536755820E-01
  0    1     9.46705693451784E-15   9.46705693451784E-15
  1    1     2.48140944913931E-13   4.96281889827861E-13
  2    1     4.47942354244408E-09   1.34382706273323E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05129523812669E-06   1.62051809525068E-05
  4    2     2.63692266266684E-07   1.58215359760010E-06
  3    3     1.47017864315449E-22   8.82107185892696E-22
  4    3     5.66873458084199E-16   3.96811420658939E-15
  5    3     6.56415246947700E-16   5.25132197558160E-15
  6    3     1.40102358966678E-07   1.26092123070011E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.99412339969227E-15   8.99471105972304E-14
  6    4     7.01137810107202E-13   7.01137810107202E-12
  7    4     7.28132878814208E-14   8.00946166695629E-13
  8    4     3.99460533881132E-06   4.79352640657359E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13063616105330E-16   1.24369977715862E-15
  7    5     1.04050127692443E-14   1.24860153230932E-13
  8    5     1.56088631514788E-07   2.02915220969224E-06
  9    5     1.82531396163262E-06   2.55543954628567E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91308701489010E-20   3.49570441786812E-19
  7    6     1.30971896055906E-16   1.70263464872678E-15
  8    6     8.59405414922222E-15   1.20316758089111E-13
  9    6     5.19795082060625E-14   7.79692623090937E-13
 10    6     5.86260540077331E-07   9.38016864123729E-06
 11    6     1.60238966478926E-06   2.72406243014174E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27316592748424E-25   7.38243229847794E-24
  8    7     5.71208386594843E-17   8.56812579892265E-16
  9    7     6.91545514997624E-16   1.10647282399620E-14
 10    7     6.04815362242932E-15   1.02818611581298E-13
 11    7     5.44895016990867E-15   9.80811030583561E-14
 12    7     2.57259586479855E-13   4.88793214311725E-12
 13    7     9.55126958503520E-08   1.91025391700704E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49647268680935E-23   2.39435629889496E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12415027404717E-20   2.02347049328491E-19
 11    8     3.16618859418762E-18   6.01575832895648E-17
 12    8     1.01630231042942E-16   2.03260462085884E-15
 13    8     7.12580735292214E-15   1.49641954411365E-13
 14    8     4.03138871907128E-09   8.86905518195683E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.54434874721719E-25   8.63426261971266E-24
 11    9     5.33974197879663E-25   1.06794839575933E-23
 12    9     8.56320665901189E-22   1.79827339839250E-20
 13    9     1.67232546922562E-18   3.67911603229636E-17
 14    9     9.31175083662706E-20   2.14170269242422E-18
 15    9     2.73144835225458E-19   6.55547604541099E-18
 16    9     6.14475183239760E-13   1.53618795809940E-11
 17    9     6.96389647312062E-12   1.81061308301136E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.12324439243506E-24   2.58346210260064E-23
 14   10     8.58584757001730E-23   2.06060341680415E-21
 15   10     8.33250469515588E-17   2.08312617378897E-15
 16   10     1.12204966662024E-16   2.91732913321261E-15
 17   10     3.09279889315112E-17   8.35055701150802E-16
 18   10     1.83346272808804E-16   5.13369563864652E-15
 19   10     1.34071196173420E-17   3.88806468902918E-16
 20   10     8.64426554617305E-17   2.59327966385191E-15
 21   10     4.01846258498598E-17   1.24572340134565E-15
 22   10     5.95894770250754E-10   1.90686326480241E-08
 23   10     2.43245141940948E-20   8.02708968405129E-19
 24   10     6.89432946976041E-18   2.34407201971854E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.78289275402509E-23   1.33920997112703E-21
 18   11     1.06898290149571E-20   3.10005041433757E-19
 19   11     3.30653562606430E-20   9.91960687819289E-19
 20   11     1.17409696453793E-17   3.63970059006757E-16
 21   11     1.44735898398948E-16   4.63154874876632E-15
 22   11     2.88047569617980E-16   9.50556979739334E-15
 23   11     2.49629796476125E-16   8.48741308018827E-15
 24   11     1.61476320640648E-10   5.65167122242269E-09
 25   11     2.19401080724026E-19   7.89843890606492E-18
 26   11     2.55968730573449E-18   9.47084303121762E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.24134838457446E-24   1.03723148306383E-22
 21   12     2.21008233704326E-19   7.29327171224276E-18
 22   12     1.10767686382355E-10   3.76610133700007E-09
 23   12     3.18944068282008E-18   1.11630423898703E-16
 24   12     7.51029436942651E-13   2.70370597299354E-11
 25   12     2.30731479040112E-17   8.53706472448413E-16
