    time    temp    dens
   6.25255130661466E-01   8.69758635726971E-01   1.61637883169395E+03
     nin     zin       y       x
  1    0     6.08673885654401E-07   6.08673885654401E-07
  0    1     3.38014205038632E-12   3.38014205038632E-12
  1    1     2.63364376068541E-13   5.26728752137083E-13
  2    1     5.66481632551408E-10   1.69944489765422E-09
  1    2     1.21472737018131E-19   3.64418211054393E-19
  2    2     1.25263505788334E-04   5.01054023153335E-04
  4    2     1.65213271575806E-08   9.91279629454834E-08
  3    3     3.91192979301666E-14   2.34715787580999E-13
  4    3     3.32511286102582E-10   2.32757900271807E-09
  5    3     2.43579939589849E-14   1.94863951671879E-13
  6    3     1.64223992865877E-06   1.47801593579290E-05
  3    4     3.40234758911813E-22   2.38164331238269E-21
  5    4     1.31013429439311E-10   1.17912086495380E-09
  6    4     9.58595491100509E-08   9.58595491100509E-07
  7    4     1.15692885218983E-17   1.27262173740881E-16
  8    4     1.09269333262136E-09   1.31123199914564E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50008624941058E-19   7.50008624941058E-18
  6    5     1.50472014650132E-10   1.65519216115145E-09
  7    5     3.65830484370836E-09   4.38996581245004E-08
  8    5     1.62276055912128E-08   2.10958872685767E-07
  9    5     5.76653963957964E-16   8.07315549541149E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41034139080206E-09   2.89240966896247E-08
  7    6     2.19617648694000E-08   2.85502943302200E-07
  8    6     7.13922511004052E-08   9.99491515405673E-07
  9    6     1.11581483568089E-13   1.67372225352133E-12
 10    6     1.07530337219369E-05   1.72048539550990E-04
 11    6     5.28325409077243E-14   8.98153195431313E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31221023325409E-20   5.60587330323031E-19
  7    7     7.11517946843745E-12   9.96125125581244E-11
  8    7     2.19016698705306E-07   3.28525048057958E-06
  9    7     4.78252901192440E-08   7.65204641907903E-07
 10    7     3.06065664830831E-08   5.20311630212413E-07
 11    7     1.34076764361724E-08   2.41338175851102E-07
 12    7     1.85529375057933E-06   3.52505812610073E-05
 13    7     3.19660323205082E-08   6.39320646410165E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
