    time    temp    dens
   1.57103460586085E+00   3.61403239719049E-01   1.01896130485806E+02
     nin     zin       y       x
  1    0     7.18245962509772E-11   7.18245962509772E-11
  0    1     1.08798836769592E-14   1.08798836769592E-14
  1    1     9.74128638774153E-15   1.94825727754831E-14
  2    1     9.26911089149163E-10   2.78073326744749E-09
  1    2     2.19510769112828E-16   6.58532307338483E-16
  2    2     1.25622879253820E-04   5.02491517015279E-04
  4    2     7.29194969316812E-09   4.37516981590087E-08
  3    3     1.95569039249590E-09   1.17341423549754E-08
  4    3     7.91989771044630E-10   5.54392839731241E-09
  5    3     6.53809704937059E-15   5.23047763949647E-14
  6    3     2.61212562041894E-07   2.35091305837704E-06
  3    4     2.30718710949532E-16   1.61503097664673E-15
  5    4     4.42985057494713E-07   3.98686551745241E-06
  6    4     6.33360031781412E-08   6.33360031781412E-07
  7    4     2.69560908436222E-18   2.96516999279844E-17
  8    4     2.27236590302005E-22   2.72683908362406E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15190892988357E-12   4.15190892988357E-11
  6    5     3.54947079993807E-09   3.90441787993188E-08
  7    5     4.77385944697215E-13   5.72863133636658E-12
  8    5     6.91874220726746E-14   8.99436486944769E-13
  9    5     2.24057891812626E-22   3.13681048537676E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70476636186685E-20   1.87524299805354E-19
  6    6     4.60810129484952E-07   5.52972155381942E-06
  7    6     4.71111989946188E-08   6.12445586930044E-07
  8    6     7.80307982284762E-08   1.09243117519867E-06
  9    6     1.87366176074993E-12   2.81049264112490E-11
 10    6     4.47604141155284E-06   7.16166625848454E-05
 11    6     2.78268825010579E-13   4.73057002517985E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25466515865218E-17   8.13106470624783E-16
  7    7     2.45741123031867E-10   3.44037572244614E-09
  8    7     6.43817053083752E-06   9.65725579625628E-05
  9    7     1.09804479561427E-07   1.75687167298283E-06
 10    7     2.65618529575856E-08   4.51551500278956E-07
 11    7     4.68228879962226E-09   8.42811983932007E-08
 12    7     2.68846163483720E-07   5.10807710619068E-06
 13    7     4.84863017474372E-11   9.69726034948743E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70567578447288E-21   2.55851367670932E-20
  8    8     4.21366387449904E-08   6.74186219919846E-07
  9    8     7.86642110112305E-10   1.33729158719092E-08
 10    8     7.05644954181132E-07   1.27016091752604E-05
 11    8     9.43497968158169E-07   1.79264613950052E-05
 12    8     7.43165557132646E-08   1.48633111426529E-06
 13    8     8.77596022072236E-08   1.84295164635170E-06
 14    8     2.14666488996646E-06   4.72266275792620E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80865856870741E-22   4.77471956680260E-21
  9    9     8.95265411053335E-18   1.61147773989600E-16
 10    9     1.65476488238700E-08   3.14405327653531E-07
 11    9     4.17763641438115E-09   8.35527282876231E-08
 12    9     1.90580183171465E-08   4.00218384660077E-07
 13    9     6.91409085669843E-07   1.52109998847365E-05
 14    9     3.80144237800687E-10   8.74331746941580E-09
 15    9     1.08901285430169E-10   2.61363085032405E-09
 16    9     1.70279313914375E-11   4.25698284785938E-10
 17    9     7.01678039653456E-19   1.82436290309899E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39789332512549E-10   2.79578665025099E-09
 11   10     1.87311096172587E-09   3.93353301962432E-08
 12   10     6.03810822863449E-08   1.32838381029959E-06
 13   10     4.98231116389981E-10   1.14593156769696E-08
 14   10     1.58459341926204E-08   3.80302420622890E-07
 15   10     2.52742712470469E-08   6.31856781176174E-07
 16   10     1.16379971533851E-10   3.02587925988013E-09
 17   10     1.28607012540964E-17   3.47238933860602E-16
 18   10     1.83918554786166E-23   5.14971953401266E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.42197705222670E-25   5.08615180967608E-24
 11   11     1.80617430708669E-20   3.97358347559072E-19
 12   11     7.15182114765719E-12   1.64491886396115E-10
 13   11     4.53771375882824E-11   1.08905130211878E-09
 14   11     4.17829077752011E-08   1.04457269438003E-06
 15   11     2.25439126905303E-09   5.86141729953788E-08
 16   11     1.09743979795142E-10   2.96308745446883E-09
 17   11     4.53275496127417E-16   1.26917138915677E-14
 18   11     7.31671344874451E-16   2.12184690013591E-14
 19   11     2.22824186531887E-16   6.68472559595660E-15
 20   11     2.14249981607964E-21   6.64174942984688E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59162629159681E-15   3.81990309983235E-14
 13   12     2.44744998834439E-10   6.11862497086097E-09
 14   12     1.27445954377013E-09   3.31359481380234E-08
 15   12     7.13293140095858E-10   1.92589147825882E-08
 16   12     1.53559047217375E-09   4.29965332208650E-08
 17   12     6.05502003089562E-10   1.75595580895973E-08
 18   12     2.63181901668963E-10   7.89545705006889E-09
 19   12     1.29241564293563E-10   4.00648849310047E-09
 20   12     6.27053355486996E-12   2.00657073755839E-10
 21   12     7.09993511305318E-13   2.34297858730755E-11
