    time    temp    dens
   1.23622469437804E+00   4.58013436754377E-01   2.09133065095335E+02
     nin     zin       y       x
  1    0     1.53525672631901E-10   1.53525672631901E-10
  0    1     1.82907329194035E-14   1.82907329194035E-14
  1    1     4.56126695902901E-14   9.12253391805802E-14
  2    1     5.89696781409747E-10   1.76909034422924E-09
  1    2     1.52175303935143E-16   4.56525911805429E-16
  2    2     1.25661389709626E-04   5.02645558838504E-04
  4    2     9.73700440707776E-09   5.84220264424666E-08
  3    3     7.54703832569504E-10   4.52822299541702E-09
  4    3     7.40042732297566E-10   5.18029912608296E-09
  5    3     1.88619219657582E-15   1.50895375726065E-14
  6    3     4.94783118331962E-07   4.45304806498766E-06
  3    4     4.59017514971617E-16   3.21312260480132E-15
  5    4     2.49988170931758E-07   2.24989353838583E-06
  6    4     6.33368118786159E-08   6.33368118786159E-07
  7    4     2.72208053718527E-19   2.99428859090380E-18
  8    4     5.39852553754845E-18   6.47823064505814E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09070371747213E-12   3.09070371747213E-11
  6    5     2.89881146233001E-09   3.18869260856301E-08
  7    5     1.60815837281577E-11   1.92979004737892E-10
  8    5     1.89898121059946E-12   2.46867557377929E-11
  9    5     4.08485528940437E-20   5.71879740516612E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86520323251459E-20   5.35172355576605E-19
  6    6     4.20836780710880E-07   5.05004136853056E-06
  7    6     4.70974694814150E-08   6.12267103258395E-07
  8    6     7.77695126437414E-08   1.08877317701238E-06
  9    6     1.44129942142029E-12   2.16194913213043E-11
 10    6     6.10288361476942E-06   9.76461378363107E-05
 11    6     1.72297422871031E-14   2.92905618880753E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97245857491099E-17   1.03641961473843E-15
  7    7     2.45435908837764E-10   3.43610272372869E-09
  8    7     4.82762613413984E-06   7.24143920120976E-05
  9    7     9.68892832972838E-08   1.55022853275654E-06
 10    7     2.80811010517354E-08   4.77378717879501E-07
 11    7     6.80155838585619E-09   1.22428050945411E-07
 12    7     5.34659656521466E-07   1.01585334739079E-05
 13    7     2.59389966118410E-10   5.18779932236819E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55456844216887E-21   3.83185266325331E-20
  8    8     3.73094675767623E-08   5.96951481228197E-07
  9    8     5.63884915354700E-10   9.58604356102990E-09
 10    8     5.92828774624464E-07   1.06709179432404E-05
 11    8     7.96410171188494E-07   1.51317932525814E-05
 12    8     7.53615375924460E-08   1.50723075184892E-06
 13    8     9.39183524024744E-08   1.97228540045196E-06
 14    8     2.37973063820310E-06   5.23540740404682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00277011379271E-22   5.10470919344760E-21
  9    9     2.34423399575558E-17   4.21962119236004E-16
 10    9     8.98444117137697E-09   1.70704382256162E-07
 11    9     2.94322116601447E-09   5.88644233202894E-08
 12    9     1.38157372185798E-08   2.90130481590176E-07
 13    9     4.91014023382079E-07   1.08023085144057E-05
 14    9     4.21560410751751E-10   9.69588944729028E-09
 15    9     1.96980018800873E-10   4.72752045122096E-09
 16    9     2.93049918533418E-10   7.32624796333545E-09
 17    9     4.22276669037645E-17   1.09791933949788E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.50845597264165E-11   1.30169119452833E-09
 11   10     9.52338802931692E-10   1.99991148615655E-08
 12   10     2.77112483881897E-08   6.09647464540173E-07
