    time    temp    dens
   1.43621927134418E-01   1.18155118681425E+00   1.33368325070896E+05
     nin     zin       y       x
  1    0     7.24489443480219E-01   7.24489443480219E-01
  0    1     3.30430436040991E-13   3.30430436040991E-13
  1    1     7.67253218592713E-12   1.53450643718543E-11
  2    1     2.28688315194569E-08   6.86064945583706E-08
  1    2     7.05962458489803E-24   2.11788737546941E-23
  2    2     3.52591142970540E-05   1.41036457188216E-04
  4    2     9.81168755780470E-08   5.88701253468282E-07
  3    3     2.02769131448474E-21   1.21661478869084E-20
  4    3     3.35924185523073E-14   2.35146929866151E-13
  5    3     3.73401256611650E-14   2.98721005289320E-13
  6    3     8.08554266220004E-07   7.27698839598004E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21194247433310E-14   1.99074822689979E-13
  6    4     1.31850997793332E-10   1.31850997793332E-09
  7    4     1.70976535545755E-13   1.88074189100331E-12
  8    4     5.67484559094785E-07   6.80981470913741E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21143041014378E-15   2.43257345115816E-14
  7    5     9.01854045147030E-14   1.08222485417644E-12
  8    5     1.09184117484251E-06   1.41939352729526E-05
  9    5     7.92789940722957E-08   1.10990591701214E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26531041732062E-18   1.51837250078474E-17
  7    6     3.29750352652574E-14   4.28675458448346E-13
  8    6     7.37497685409205E-13   1.03249675957289E-11
  9    6     8.06299692618205E-13   1.20944953892731E-11
 10    6     9.63261758608804E-06   1.54121881377409E-04
 11    6     2.20397448038947E-07   3.74675661666209E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92069261081090E-22   2.68896965513526E-21
