    time    temp    dens
   6.16727768014111E-01   8.79452603073959E-01   1.68435813322127E+03
     nin     zin       y       x
  1    0     1.77153047284605E-06   1.77153047284605E-06
  0    1     4.92349601784482E-12   4.92349601784482E-12
  1    1     8.45281001830545E-13   1.69056200366109E-12
  2    1     7.15358001292801E-10   2.14607400387840E-09
  1    2     8.84441827175865E-20   2.65332548152759E-19
  2    2     1.25227641689128E-04   5.00910566756511E-04
  4    2     1.66461822083913E-08   9.98770932503476E-08
  3    3     1.29043990515280E-14   7.74263943091683E-14
  4    3     2.59412151427238E-10   1.81588505999067E-09
  5    3     5.19774481568305E-14   4.15819585254644E-13
  6    3     1.67406481286475E-06   1.50665833157827E-05
  3    4     1.28160611679697E-22   8.97124281757876E-22
  5    4     1.03776502098283E-10   9.33988518884544E-10
  6    4     1.02058631974006E-07   1.02058631974006E-06
  7    4     3.41471673231021E-17   3.75618840554123E-16
  8    4     1.43704957676928E-09   1.72445949212313E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.80172034877372E-20   8.80172034877372E-19
  6    5     1.55408049361184E-10   1.70948854297303E-09
  7    5     3.19152434191778E-09   3.82982921030134E-08
  8    5     2.14311584021003E-08   2.78605059227304E-07
  9    5     1.96982823769525E-15   2.75775953277334E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21024053573812E-09   1.45228864288575E-08
  7    6     1.44939801283126E-08   1.88421741668064E-07
  8    6     6.80060874316284E-08   9.52085224042797E-07
  9    6     2.65041496334332E-13   3.97562244501497E-12
 10    6     1.08384469144668E-05   1.73415150631470E-04
 11    6     1.42561387003595E-13   2.42354357906112E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12966322420269E-20   1.46856219146350E-19
  7    7     2.88002479795762E-12   4.03203471714067E-11
  8    7     1.37328830545311E-07   2.05993245817966E-06
  9    7     4.26790053182619E-08   6.82864085092191E-07
 10    7     3.01520857443718E-08   5.12585457654321E-07
 11    7     1.34780143803076E-08   2.42604258845537E-07
 12    7     1.84049602733082E-06   3.49694245192856E-05
 13    7     8.15165557323454E-08   1.63033111464691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06368211545084E-24   6.09552317317626E-23
  8    8     1.31236789524603E-09   2.09978863239365E-08
  9    8     4.84384377514337E-12   8.23453441774372E-11
 10    8     1.58528830815958E-08   2.85351895468725E-07
 11    8     1.81937203825262E-08   3.45680687267997E-07
 12    8     5.04804463557271E-08   1.00960892711454E-06
 13    8     1.05228722234685E-07   2.20980316692838E-06
 14    8     2.88977016462486E-06   6.35749436217470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.85657984812147E-24   1.33561857418065E-22
  9    9     7.65979570998782E-21   1.37876322779781E-19
 10    9     4.06885109238494E-11   7.73081707553139E-10
 11    9     4.47738577587425E-11   8.95477155174850E-10
 12    9     9.75915246567975E-10   2.04942201779275E-08
 13    9     1.78635012844356E-08   3.92997028257582E-07
 14    9     4.05715164766206E-10   9.33144878962273E-09
 15    9     5.72550968658248E-10   1.37412232477979E-08
 16    9     6.01791350210197E-08   1.50447837552549E-06
 17    9     6.27121735573151E-15   1.63051651249019E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.18807656544687E-15   1.63761531308938E-13
 11   10     1.28585466610340E-12   2.70029479881714E-11
 12   10     2.98637868862149E-11   6.57003311496728E-10
 13   10     6.45311645974532E-11   1.48421678574142E-09
 14   10     1.53187638663475E-09   3.67650332792339E-08
 15   10     1.21868457705545E-08   3.04671144263863E-07
 16   10     2.88563781269554E-09   7.50265831300840E-08
 17   10     5.23910798490236E-11   1.41455915592364E-09
 18   10     1.55866528084502E-09   4.36426278636605E-08
 19   10     4.99407637439586E-14   1.44828214857480E-12
 20   10     1.64653046435760E-10   4.93959139307280E-09
 21   10     1.12749831070768E-14   3.49524476319380E-13
 22   10     4.62787271863881E-11   1.48091926996442E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
