    time    temp    dens
   1.26260107946242E-01   1.18020356727976E+00   1.96298272513263E+05
     nin     zin       y       x
  1    0     7.38252352063191E-01   7.38252352063191E-01
  0    1     2.24444889831838E-13   2.24444889831838E-13
  1    1     5.23064993540638E-12   1.04612998708128E-11
  2    1     1.90865985370667E-08   5.72597956112001E-08
  1    2     3.76989571562369E-24   1.13096871468711E-23
  2    2     2.94516012385927E-05   1.17806404954371E-04
  4    2     1.22543590759897E-07   7.35261544559381E-07
  3    3     1.68912493208193E-21   1.01347495924916E-20
  4    3     2.29499881858841E-14   1.60649917301189E-13
  5    3     2.55916204344343E-14   2.04732963475475E-13
  6    3     6.91225022877679E-07   6.22102520589911E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04861007656063E-14   1.84374906890457E-13
  6    4     8.27900190937760E-11   8.27900190937760E-10
  7    4     1.62099411598660E-13   1.78309352758526E-12
  8    4     8.39030092790620E-07   1.00683611134874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51255431111894E-15   1.66380974223083E-14
  7    5     7.81238461318099E-14   9.37486153581719E-13
  8    5     1.28354964634038E-06   1.66861454024250E-05
  9    5     1.41555900253032E-07   1.98178260354245E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53850780627256E-19   1.14462093675271E-17
  7    6     2.58063887821018E-14   3.35483054167323E-13
  8    6     4.34547766392357E-13   6.08366872949299E-12
  9    6     6.61197981740371E-13   9.91796972610556E-12
 10    6     8.78157564553184E-06   1.40505210328509E-04
 11    6     3.04374736593911E-07   5.17437052209648E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07242791665420E-22   1.50139908331588E-21
  8    7     1.96432417423363E-14   2.94648626135044E-13
  9    7     6.61881790603276E-14   1.05901086496524E-12
 10    7     2.72182825131554E-13   4.62710802723642E-12
 11    7     2.45216997477594E-13   4.41390595459669E-12
 12    7     8.48985961571348E-10   1.61307332698556E-08
 13    7     9.86415523814772E-07   1.97283104762954E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42291087826801E-20   8.67665740522882E-19
  9    8     1.89968683511356E-22   3.22946761969305E-21
 10    8     3.64653496552660E-18   6.56376293794787E-17
 11    8     8.92404036052556E-16   1.69556766849986E-14
 12    8     2.41179990875394E-14   4.82359981750789E-13
