    time    temp    dens
   6.95791433438847E+00   8.25069140530499E-02   1.17294517822613E+00
     nin     zin       y       x
  1    0     2.45568577953440E-11   2.45568577953440E-11
  0    1     2.26566281006576E-13   2.26566281006576E-13
  1    1     7.91457190354938E-16   1.58291438070988E-15
  2    1     2.55517989083064E-09   7.66553967249193E-09
  1    2     5.54813947183404E-16   1.66444184155021E-15
  2    2     1.25638654689173E-04   5.02554618756691E-04
  4    2     7.22935820376099E-11   4.33761492225660E-10
  3    3     6.91837482244381E-09   4.15102489346629E-08
  4    3     8.39329139008359E-10   5.87530397305851E-09
  5    3     7.62783679577157E-16   6.10226943661726E-15
  6    3     1.08279931387441E-11   9.74519382486966E-11
  3    4     8.67742940596035E-18   6.07420058417224E-17
  5    4     6.99799140553016E-07   6.29819226497714E-06
  6    4     6.33388017995561E-08   6.33388017995561E-07
  7    4     2.27999753304851E-14   2.50799728635336E-13
  8    4     7.37269014350626E-24   8.84722817220752E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36588285011287E-12   1.36588285011287E-11
  6    5     3.81537930875913E-09   4.19691723963504E-08
  7    5     2.43335101861297E-17   2.92002122233557E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43178828107858E-21   5.97496710918644E-20
  6    6     4.64955390933785E-07   5.57946469120542E-06
  7    6     4.71142691661476E-08   6.12485499159919E-07
  8    6     7.86012374014355E-08   1.10041732362010E-06
  9    6     4.82528117034347E-13   7.23792175551521E-12
 10    6     3.19066201043214E-08   5.10505921669142E-07
 11    6     1.44294887525429E-17   2.45301308793230E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27615014744730E-17   5.55899519168149E-16
  7    7     2.45502842723426E-10   3.43703979812797E-09
  8    7     1.08378462246176E-05   1.62567693369264E-04
  9    7     9.43699241968983E-08   1.50991878715037E-06
 10    7     1.08686259130808E-08   1.84766640522374E-07
 11    7     1.22861129350376E-11   2.21150032830676E-10
 12    7     5.23172942210880E-12   9.94028590200673E-11
 13    7     8.68114763271023E-21   1.73622952654205E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03208104067249E-21   1.54812156100873E-20
  8    8     1.16954935231222E-07   1.87127896369955E-06
  9    8     1.88305571147101E-09   3.20119470950071E-08
 10    8     8.21791009804548E-07   1.47922381764819E-05
 11    8     9.59081043245055E-07   1.82225398216560E-05
 12    8     5.64855771973573E-08   1.12971154394715E-06
 13    8     2.95317651439498E-08   6.20167068022945E-07
 14    8     4.10866645926273E-07   9.03906621037800E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18470446527476E-22   2.01399759096710E-21
  9    9     1.71999059327374E-18   3.09598306789273E-17
 10    9     1.57274213269673E-07   2.98821005212379E-06
 11    9     1.81641745973971E-08   3.63283491947942E-07
 12    9     4.31991701113202E-08   9.07182572337724E-07
 13    9     1.30908133671645E-06   2.87997894077619E-05
 14    9     7.17316208523883E-11   1.64982727960493E-09
 15    9     9.22924626569228E-15   2.21501910376615E-13
 16    9     4.26434557134004E-24   1.06608639283501E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18233975623294E-09   8.36467951246589E-08
 11   10     3.59651329435123E-08   7.55267791813759E-07
 12   10     1.17850529578996E-06   2.59271165073790E-05
 13   10     7.51062244950684E-10   1.72744316338657E-08
 14   10     1.56617329052619E-08   3.75881589726284E-07
 15   10     5.56881523971497E-11   1.39220380992874E-09
 16   10     1.51526773379673E-18   3.93969610787149E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22625826249300E-25   2.57514235123530E-24
 11   11     1.08824891938814E-20   2.39414762265391E-19
 12   11     7.45657484005103E-11   1.71501221321174E-09
 13   11     3.35789071483667E-10   8.05893771560802E-09
 14   11     6.31255964594863E-08   1.57813991148716E-06
 15   11     7.74904920992536E-11   2.01475279458059E-09
 16   11     1.21758476675520E-15   3.28747887023903E-14
 17   11     2.90620326336540E-23   8.13736913742312E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48353947522576E-14   3.56049474054183E-13
 13   12     4.10371361629158E-09   1.02592840407289E-07
 14   12     3.59697709554369E-09   9.35214044841361E-08
 15   12     8.17693885337751E-10   2.20777349041193E-08
 16   12     1.53627585333447E-09   4.30157238933652E-08
 17   12     3.48963145361980E-11   1.01199312154974E-09
 18   12     5.13887193206913E-15   1.54166157962074E-13
 19   12     2.28975662536907E-17   7.09824553864413E-16
 20   12     1.27037101296370E-23   4.06518724148386E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37970682894413E-21   6.18723775525474E-20
 14   13     5.85205553447834E-12   1.58005499430915E-10
 15   13     9.91440924990131E-14   2.77603458997237E-12
