    time    temp    dens
   1.35485205413031E+00   4.18407542614025E-01   1.58869059381534E+02
     nin     zin       y       x
  1    0     1.07503469253765E-10   1.07503469253765E-10
  0    1     1.31273275237610E-14   1.31273275237610E-14
  1    1     2.39562407002770E-14   4.79124814005539E-14
  2    1     6.98548284781931E-10   2.09564485434579E-09
  1    2     1.81090426137375E-16   5.43271278412125E-16
  2    2     1.25637645547286E-04   5.02550582189146E-04
  4    2     8.78865665320341E-09   5.27319399192205E-08
  3    3     1.16105432068732E-09   6.96632592412392E-09
  4    3     7.63260817806781E-10   5.34282572464747E-09
  5    3     3.14614301491271E-15   2.51691441193017E-14
  6    3     3.94521762601043E-07   3.55069586340938E-06
  3    4     3.83051967292411E-16   2.68136377104688E-15
  5    4     3.25592805514785E-07   2.93033524963306E-06
  6    4     6.33352551139199E-08   6.33352551139199E-07
  7    4     5.55940584331352E-19   6.11534642764487E-18
  8    4     1.48868644509615E-19   1.78642373411538E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89979098635457E-12   3.89979098635457E-11
  6    5     3.22008120266523E-09   3.54208932293175E-08
  7    5     4.43152929328928E-12   5.31783515194713E-11
  8    5     5.56252351102564E-13   7.23128056433334E-12
  9    5     5.60887074830271E-21   7.85241904762379E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17675783011360E-20   3.49443361312496E-19
  6    6     4.45198852539789E-07   5.34238623047746E-06
  7    6     4.71065835008239E-08   6.12385585510710E-07
  8    6     7.78740454563968E-08   1.09023663638956E-06
  9    6     1.71837402403086E-12   2.57756103604629E-11
 10    6     5.46790875603053E-06   8.74865400964885E-05
 11    6     5.26051627301731E-14   8.94287766412943E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.40743845994631E-17   9.62966999793020E-16
  7    7     2.45719287700012E-10   3.44007002780017E-09
  8    7     5.45623576396150E-06   8.18435364594225E-05
  9    7     1.02104684524035E-07   1.63367495238456E-06
 10    7     2.75331201709088E-08   4.68063042905450E-07
 11    7     5.95859541346269E-09   1.07254717442328E-07
 12    7     4.19030218615549E-07   7.96157415369544E-06
 13    7     1.43228519456472E-10   2.86457038912944E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13861925970696E-21   3.20792888956045E-20
  8    8     3.89807286833042E-08   6.23691658932867E-07
  9    8     6.49618613903935E-10   1.10435164363669E-08
 10    8     6.41839505955788E-07   1.15531111072042E-05
 11    8     8.61157923704979E-07   1.63620005503946E-05
 12    8     7.50305470634494E-08   1.50061094126899E-06
 13    8     9.16882433219256E-08   1.92545310976044E-06
 14    8     2.29438623093007E-06   5.04764970804616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27907493092031E-22   5.57442738256453E-21
  9    9     1.65000487674936E-17   2.97000877814885E-16
 10    9     1.15133737436533E-08   2.18754101129413E-07
 11    9     3.38746612294547E-09   6.77493224589095E-08
 12    9     1.57555874268876E-08   3.30867335964639E-07
 13    9     5.66051368749808E-07   1.24531301124958E-05
 14    9     4.06429518337546E-10   9.34787892176356E-09
 15    9     1.59659486195482E-10   3.83182766869157E-09
 16    9     1.06746275008744E-10   2.66865687521861E-09
 17    9     1.00516379074614E-17   2.61342585593997E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85889084438268E-11   1.77177816887654E-09
 11   10     1.24473808380097E-09   2.61394997598204E-08
 12   10     3.80178972274054E-08   8.36393739002918E-07
 13   10     4.69636321817424E-10   1.08016354018008E-08
 14   10     1.57891958180968E-08   3.78940699634324E-07
 15   10     3.23202441603856E-08   8.08006104009639E-07
 16   10     2.47424355235750E-10   6.43303323612949E-09
 17   10     8.85782502188131E-17   2.39161275590795E-15
 18   10     7.94401074690294E-21   2.22432300913282E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.14103400460348E-25   6.59617140966732E-24
 11   11     2.15732352779185E-20   4.74611176114207E-19
 12   11     5.20436074310467E-12   1.19700297091408E-10
 13   11     3.37242056067243E-11   8.09380934561384E-10
 14   11     3.47767858621967E-08   8.69419646554918E-07
 15   11     2.44238133092903E-09   6.35019146041548E-08
 16   11     1.78959159873007E-10   4.83189731657119E-09
 17   11     2.08946445950743E-15   5.85050048662079E-14
 18   11     1.83265313377049E-14   5.31469408793442E-13
