    time    temp    dens
   2.19298989639557E-02   3.62307445143272E-01   3.74632158184415E+07
     nin     zin       y       x
  1    0     8.57617264972662E-01   8.57617264972662E-01
  0    1     9.67471110759425E-16   9.67471110759425E-16
  1    1     6.46213015015956E-14   1.29242603003191E-13
  2    1     2.93900621976456E-09   8.81701865929367E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.78564333024747E-07   2.31425733209899E-06
  4    2     2.69576229652309E-07   1.61745737791386E-06
  3    3     3.92218539983112E-23   2.35331123989867E-22
  4    3     5.25437005897860E-18   3.67805904128502E-17
  5    3     1.02437425411699E-17   8.19499403293596E-17
  6    3     5.45269605172850E-09   4.90742644655565E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19116173502504E-15   3.77204556152254E-14
  6    4     1.55513474439352E-14   1.55513474439352E-13
  7    4     1.86992464104896E-14   2.05691710515386E-13
  8    4     3.50538962035222E-06   4.20646754442266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84287867551775E-18   6.42716654306952E-17
  7    5     1.52861700184318E-15   1.83434040221182E-14
  8    5     1.91363302101780E-13   2.48772292732314E-12
  9    5     9.29062584840745E-07   1.30068761877704E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03173554902789E-23   1.23808265883347E-22
  7    6     7.39792518683225E-23   9.61730274288193E-22
  8    6     1.20839969992509E-15   1.69175957989512E-14
  9    6     8.39308412450684E-15   1.25896261867603E-13
 10    6     1.28432832747110E-14   2.05492532395377E-13
 11    6     4.16574339767075E-07   7.08176377604028E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.50801959159713E-25   8.26202938739570E-24
  9    7     3.76080477352206E-17   6.01728763763529E-16
 10    7     4.41644481479849E-16   7.50795618515744E-15
 11    7     3.97889835616106E-16   7.16201704108990E-15
 12    7     8.34531304570022E-17   1.58560947868304E-15
 13    7     8.51773454857910E-09   1.70354690971582E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.99027033512261E-20   3.78151363673295E-19
 12    8     3.05669706893641E-18   6.11339413787281E-17
 13    8     2.14320776920270E-16   4.50073631532567E-15
