    time    temp    dens
   2.71813500307952E+01   2.14064063173863E-02   1.96744172135560E-02
     nin     zin       y       x
  1    0     4.22203771145840E-11   4.22203771145840E-11
  0    1     8.22019134423532E-13   8.22019134423532E-13
  1    1     7.26565894865340E-16   1.45313178973068E-15
  2    1     2.64948005171985E-09   7.94844015515954E-09
  1    2     6.22124253107907E-16   1.86637275932372E-15
  2    2     1.26051118593789E-04   5.04204474375156E-04
  4    2     3.97191851535542E-18   2.38315110921325E-17
  3    3     6.89518113338808E-09   4.13710868003285E-08
  4    3     8.39401319360614E-10   5.87580923552430E-09
  5    3     5.46913245538635E-18   4.37530596430908E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.53839576304757E-18   4.57687703413330E-17
  5    4     6.99809908404540E-07   6.29828917564086E-06
  6    4     6.33388599489198E-08   6.33388599489198E-07
  7    4     9.33538500205841E-15   1.02689235022643E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30938755432211E-12   1.30938755432211E-11
  6    5     3.81539338609460E-09   4.19693272470406E-08
  7    5     6.95100254667796E-20   8.34120305601355E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22543180645099E-21   5.74797498709609E-20
  6    6     4.64956338238488E-07   5.57947605886186E-06
  7    6     4.71142973449156E-08   6.12485865483903E-07
  8    6     7.86027475829445E-08   1.10043846616122E-06
  9    6     1.75709330992073E-15   2.63563996488110E-14
 10    6     5.53940618561292E-16   8.86304989698068E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14797140624388E-17   5.39236282811704E-16
  7    7     2.45496771343993E-10   3.43695479881590E-09
  8    7     1.08694341266536E-05   1.63041511899805E-04
  9    7     1.34030393112506E-08   2.14448628980010E-07
 10    7     3.88622035827197E-10   6.60657460906234E-09
