    time    temp    dens
   2.85289938285595E+00   2.00017265728355E-01   1.70159257321575E+01
     nin     zin       y       x
  1    0     3.69210362894817E-11   3.69210362894817E-11
  0    1     6.27809041314947E-14   6.27809041314947E-14
  1    1     2.52337771290704E-15   5.04675542581408E-15
  2    1     1.97446548721964E-09   5.92339646165892E-09
  1    2     5.16582962601537E-16   1.54974888780461E-15
  2    2     1.25621500298229E-04   5.02486001192916E-04
  4    2     2.41689792488948E-09   1.45013875493369E-08
  3    3     5.21830293242309E-09   3.13098175945386E-08
  4    3     8.35514454774609E-10   5.84860118342227E-09
  5    3     9.22938762996739E-15   7.38351010397391E-14
  6    3     2.29571567351340E-08   2.06614410616206E-07
  3    4     3.65657931148723E-17   2.55960551804106E-16
  5    4     6.76855778348843E-07   6.09170200513959E-06
  6    4     6.33382978911022E-08   6.33382978911022E-07
  7    4     1.00794994761498E-14   1.10874494237648E-13
  8    4     6.90235334000471E-23   8.28282400800565E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87623114409541E-12   1.87623114409541E-11
  6    5     3.81233841156056E-09   4.19357225271662E-08
  7    5     7.81098467410923E-16   9.37318160893108E-15
  8    5     3.43144244321698E-18   4.46087517618208E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68490170238099E-21   7.35339187261909E-20
  6    6     4.64954889941421E-07   5.57945867929705E-06
  7    6     4.71139236760135E-08   6.12481007788176E-07
  8    6     7.84652464489862E-08   1.09851345028581E-06
  9    6     1.49650812495642E-12   2.24476218743463E-11
 10    6     1.37026962045858E-06   2.19243139273373E-05
 11    6     5.67236969281993E-14   9.64302847779388E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57314545493224E-17   5.94508909141191E-16
  7    7     2.45549432651559E-10   3.43769205712182E-09
  8    7     9.51286828693389E-06   1.42693024304008E-04
  9    7     1.25797339424470E-07   2.01275743079153E-06
 10    7     2.14692542777917E-08   3.64977322722459E-07
 11    7     1.12635146550207E-09   2.02743263790372E-08
 12    7     1.96440624979132E-08   3.73237187460351E-07
 13    7     8.61317576799099E-14   1.72263515359820E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16336361618526E-21   1.74504542427789E-20
  8    8     6.20608216710091E-08   9.92973146736146E-07
  9    8     1.28554627179127E-09   2.18542866204516E-08
 10    8     8.12682094626616E-07   1.46282777032791E-05
 11    8     1.05449917624756E-06   2.00354843487036E-05
 12    8     6.97011487202362E-08   1.39402297440472E-06
 13    8     6.76991936352448E-08   1.42168306634014E-06
 14    8     1.44722726171915E-06   3.18389997578212E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57523130371430E-22   2.67789321631432E-21
  9    9     2.34293367797838E-18   4.21728062036108E-17
 10    9     5.04705975607121E-08   9.58941353653530E-07
 11    9     8.43870884292096E-09   1.68774176858419E-07
 12    9     3.33664611486040E-08   7.00695684120684E-07
 13    9     1.18656791234865E-06   2.61044940716703E-05
 14    9     2.55489252003411E-10   5.87625279607846E-09
 15    9     1.13937045843134E-11   2.73448910023522E-10
 16    9     4.10297970144513E-16   1.02574492536128E-14
 17    9     1.54640369213914E-24   4.02064959956176E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.50696544325482E-10   1.30139308865096E-08
 11   10     7.62878296123387E-09   1.60204442185911E-07
 12   10     2.64658981346388E-07   5.82249758962053E-06
 13   10     6.18193595624107E-10   1.42184526993545E-08
 14   10     1.58720662330340E-08   3.80929589592815E-07
 15   10     5.83126452041681E-09   1.45781613010420E-07
 16   10     1.38784726587328E-12   3.60840289127052E-11
 17   10     6.07708526171242E-21   1.64081302066235E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.55986795081887E-25   3.27572269671962E-24
 11   11     1.30536561400021E-20   2.87180435080046E-19
 12   11     2.06210847366470E-11   4.74284948942880E-10
 13   11     1.14804521353589E-10   2.75530851248613E-09
 14   11     6.04140377571134E-08   1.51035094392784E-06
 15   11     1.05807349089214E-09   2.75099107631955E-08
 16   11     6.09031760218483E-12   1.64438575258990E-10
 17   11     2.37353226082960E-18   6.64589033032288E-17
 18   11     1.59043959819122E-23   4.61227483475454E-22
 19   11     7.19291701939675E-24   2.15787510581903E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91177327264970E-15   6.98825585435927E-14
 13   12     1.04783024314451E-09   2.61957560786128E-08
 14   12     2.60690996978918E-09   6.77796592145187E-08
 15   12     8.15839084369787E-10   2.20276552779842E-08
 16   12     1.53615777073315E-09   4.30124175805283E-08
 17   12     3.06296302258844E-10   8.88259276550647E-09
 18   12     1.91093554057261E-11   5.73280662171782E-10
 19   12     2.97482497466563E-12   9.22195742146344E-11
 20   12     3.37718890717520E-16   1.08070045029606E-14
 21   12     5.12006102410867E-17   1.68962013795586E-15
 22   12     1.43774273822298E-23   4.88832530995813E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.45082761184285E-21   6.37215179079140E-20
 14   13     1.74243284258839E-12   4.70456867498864E-11
 15   13     4.16425611005587E-14   1.16599171081564E-12
 16   13     6.54471556666198E-10   1.89796751433197E-08
 17   13     1.22705768709683E-09   3.68117306129050E-08
 18   13     3.69114346192657E-10   1.14425447319724E-08
 19   13     8.49202112137501E-16   2.71744675884000E-14
 20   13     3.79599874825968E-17   1.25267958692570E-15
 21   13     9.39014203401428E-23   3.19264829156485E-21
 22   13     1.53405474205685E-25   5.36919159719898E-24
 23   13     1.52693418898455E-17   5.49696308034437E-16
 24   13     7.14398397928117E-24   2.64327407233403E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.77994423871470E-16   7.78384386840116E-15
 15   14     1.47355495722589E-12   4.27330937595508E-11
 16   14     4.76082201312752E-10   1.42824660393826E-08
 17   14     2.42878109530717E-09   7.52922139545221E-08
 18   14     1.02287430039766E-08   3.27319776127250E-07
 19   14     7.72189463138284E-09   2.54822522835634E-07
 20   14     7.63952104806112E-09   2.59743715634078E-07
 21   14     1.12714154374908E-09   3.94499540312177E-08
 22   14     7.04820694859179E-11   2.53735450149304E-09
 23   14     3.31245799734485E-16   1.22560945901759E-14
 24   14     2.15774095912968E-10   8.19941564469278E-09
 25   14     1.04045673429009E-17   4.05778126373134E-16
 26   14     4.46619192714506E-24   1.78647677085803E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.35801756350669E-13   7.30985444687074E-12
 17   15     2.63184515204127E-16   8.42190448653208E-15
 18   15     2.09550643615095E-09   6.91517123929814E-08
 19   15     5.04820348433651E-09   1.71638918467441E-07
 20   15     6.75173658571500E-09   2.36310780500025E-07
 21   15     1.91703768608757E-09   6.90133566991526E-08
 22   15     8.81988841598246E-09   3.26335871391351E-07
 23   15     2.94786584926074E-11   1.12018902271908E-09
 24   15     1.04613975202755E-12   4.07994503290746E-11
 25   15     7.49352966587066E-16   2.99741186634827E-14
 26   15     2.29199676739651E-15   9.39718674632569E-14
 27   15     1.22810012192559E-21   5.15802051208747E-20
 28   15     1.90564742613102E-25   8.19428393236337E-24
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.21900843364408E-22   7.10082698766104E-21
 17   16     7.00751744025724E-16   2.31248075528489E-14
 18   16     3.37692009687266E-10   1.14815283293670E-08
 19   16     1.42686144847870E-10   4.99401506967545E-09
 20   16     4.57905623492260E-10   1.64846024457213E-08
 21   16     6.24882425115500E-09   2.31206497292735E-07
 22   16     3.11490394324396E-10   1.18366349843271E-08
 23   16     1.60363059095751E-10   6.25415930473429E-09
 24   16     2.08213062862836E-09   8.32852251451343E-08
 25   16     3.12073899132727E-09   1.27950298644418E-07
 26   16     1.44375785553523E-08   6.06378299324798E-07
 27   16     3.75484106802502E-11   1.61458165925076E-09
 28   16     3.72415752832779E-15   1.63862931246423E-13
 29   16     1.35207134135192E-21   6.08432103608363E-20
 30   16     6.64361954253316E-21   3.05606498956526E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
