    time    temp    dens
   5.51578353217600E+00   1.03914113534645E-01   2.35447077942125E+00
     nin     zin       y       x
  1    0     2.71698947799375E-11   2.71698947799375E-11
  0    1     1.80155665002188E-13   1.80155665002188E-13
  1    1     9.18592683730228E-16   1.83718536746046E-15
  2    1     2.48623397507950E-09   7.45870192523850E-09
  1    2     5.63761963104322E-16   1.69128588931297E-15
  2    2     1.25630071651935E-04   5.02520286607742E-04
  4    2     2.47166363560140E-10   1.48299818136084E-09
  3    3     6.81503020447156E-09   4.08901812268294E-08
  4    3     8.39234889427369E-10   5.87464422599159E-09
  5    3     1.87772270594415E-15   1.50217816475532E-14
  6    3     1.56952440394502E-10   1.41257196355052E-09
  3    4     1.04822861177985E-17   7.33760028245894E-17
  5    4     6.99653062675167E-07   6.29687756407650E-06
  6    4     6.33387562622831E-08   6.33387562622831E-07
  7    4     2.27736420846045E-14   2.50510062930650E-13
  8    4     1.63889650883790E-23   1.96667581060548E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40959175703652E-12   1.40959175703652E-11
  6    5     3.81537620449865E-09   4.19691382494851E-08
  7    5     6.43814859804202E-17   7.72577831765043E-16
  8    5     9.86839996929861E-25   1.28289199600882E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.54781403304840E-21   6.10259543635324E-20
  6    6     4.64955247128962E-07   5.57946296554754E-06
  7    6     4.71142429015689E-08   6.12485157720396E-07
  8    6     7.85954417357964E-08   1.10033618430115E-06
  9    6     7.22115541911406E-13   1.08317331286711E-11
 10    6     1.19056032183719E-07   1.90489651493950E-06
 11    6     1.70440054105302E-16   2.89748091979013E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30763766239117E-17   5.59992896110852E-16
  7    7     2.45507245665267E-10   3.43710143931373E-09
  8    7     1.07515682258220E-05   1.61273523387330E-04
  9    7     1.07626557721585E-07   1.72202492354536E-06
 10    7     1.38031419882124E-08   2.34653413799611E-07
 11    7     5.97299965514770E-11   1.07513993792659E-09
 12    7     9.24564711176341E-11   1.75667295123505E-09
 13    7     6.90502050762076E-19   1.38100410152415E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05035327005775E-21   1.57552990508662E-20
  8    8     1.00036102359660E-07   1.60057763775456E-06
  9    8     1.73593607968411E-09   2.95109133546298E-08
 10    8     8.21716232657887E-07   1.47908921878420E-05
 11    8     9.95325223409808E-07   1.89111792447864E-05
 12    8     6.08205274248273E-08   1.21641054849655E-06
 13    8     3.95163048630546E-08   8.29842402124147E-07
 14    8     6.39156774952527E-07   1.40614490489556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23523149838578E-22   2.09989354725583E-21
  9    9     1.77128672302287E-18   3.18831610144117E-17
 10    9     1.20983304633855E-07   2.29868278804324E-06
 11    9     1.53417747487851E-08   3.06835494975702E-07
 12    9     4.37096818695042E-08   9.17903319259588E-07
 13    9     1.40244508160184E-06   3.08537917952405E-05
 14    9     1.12026805843112E-10   2.57661653439157E-09
 15    9     1.10881339284178E-13   2.66115214282028E-12
 16    9     1.47488320333710E-22   3.68720800834275E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66623858639483E-09   5.33247717278967E-08
 11   10     2.54698316151101E-08   5.34866463917313E-07
 12   10     8.56851649193435E-07   1.88507362822556E-05
 13   10     7.30231351193759E-10   1.67953210774565E-08
 14   10     1.57389441826688E-08   3.77734660384050E-07
 15   10     2.83577571438316E-10   7.08943928595791E-09
 16   10     1.74519190338345E-16   4.53749894879696E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29546530322506E-25   2.72047713677262E-24
 11   11     1.11127681583152E-20   2.44480899482934E-19
 12   11     5.46171533540533E-11   1.25619452714323E-09
 13   11     2.58495583977088E-10   6.20389401545012E-09
 14   11     6.39737713634951E-08   1.59934428408738E-06
 15   11     1.93798487358498E-10   5.03876067132095E-09
 16   11     1.87079571972046E-14   5.05114844324523E-13
 17   11     9.23467470183870E-22   2.58570891651484E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
