    time    temp    dens
   3.99155374857314E-02   9.85869219426220E-01   6.21282329435476E+06
     nin     zin       y       x
  1    0     8.21950315660811E-01   8.21950315660811E-01
  0    1     6.96812403052557E-15   6.96812403052557E-15
  1    1     1.92664346156778E-13   3.85328692313556E-13
  2    1     3.99133986807541E-09   1.19740196042262E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.11259350099926E-06   1.24503740039970E-05
  4    2     2.65322616204607E-07   1.59193569722764E-06
  3    3     1.12074499458210E-22   6.72446996749260E-22
  4    3     3.52634266168979E-16   2.46843986318285E-15
  5    3     4.16757079684701E-16   3.33405663747761E-15
  6    3     1.03924846057546E-07   9.35323614517915E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.83008101402765E-15   7.94707291262488E-14
  6    4     3.16625245710642E-13   3.16625245710642E-12
  7    4     6.23733985531587E-14   6.86107384084746E-13
  8    4     4.10226451740655E-06   4.92271742088786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.26068898349170E-17   9.08675788184087E-16
  7    5     7.86111164539805E-15   9.43333397447766E-14
  8    5     5.37437323899443E-08   6.98668521069277E-07
  9    5     1.78989638946503E-06   2.50585494525104E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50663273970083E-20   1.80795928764100E-19
  7    6     3.47225097866729E-17   4.51392627226748E-16
  8    6     6.17981542410965E-15   8.65174159375351E-14
  9    6     3.82621596840951E-14   5.73932395261427E-13
 10    6     2.31925761503212E-07   3.71081218405140E-06
 11    6     1.54266690893779E-06   2.62253374519424E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05569322579530E-25   2.87797051611342E-24
  8    7     1.76303447317220E-17   2.64455170975830E-16
  9    7     3.93734535936126E-16   6.29975257497801E-15
 10    7     4.01552880508721E-15   6.82639896864825E-14
 11    7     3.61770188198092E-15   6.51186338756565E-14
 12    7     3.76031711909764E-14   7.14460252628552E-13
 13    7     7.04561579488127E-08   1.40912315897625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95954703618590E-24   3.13527525789744E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.85369168494874E-21   6.93664503290773E-20
 11    8     1.67554912699832E-18   3.18354334129680E-17
 12    8     5.84805563747975E-17   1.16961112749595E-15
 13    8     4.10036967799253E-15   8.61077632378431E-14
 14    8     2.98843335365343E-09   6.57455337803754E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.18338212947480E-25   2.36676425894959E-24
 12    9     2.05857276145928E-22   4.32300279906449E-21
 13    9     9.58564685390632E-19   2.10884230785939E-17
 14    9     5.33742487831934E-20   1.22760772201345E-18
 15    9     1.56564547662159E-19   3.75754914389181E-18
 16    9     1.38360310872772E-13   3.45900777181931E-12
 17    9     4.69592638671469E-12   1.22094086054582E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.48020821122361E-25   5.70447888581430E-24
 14   10     1.63089917858643E-23   3.91415802860744E-22
 15   10     2.47196017383300E-17   6.17990043458251E-16
 16   10     3.33317529102399E-17   8.66625575666238E-16
 17   10     8.44859791599923E-18   2.28112143731979E-16
 18   10     5.09182244139404E-17   1.42571028359033E-15
 19   10     3.69153220112327E-18   1.07054433832575E-16
 20   10     2.41064573033734E-17   7.23193719101202E-16
 21   10     1.09933525213512E-17   3.40793928161887E-16
 22   10     1.71664911072493E-10   5.49327715431979E-09
 23   10     3.62326218418935E-21   1.19567652078249E-19
 24   10     4.09144813787217E-18   1.39109236687654E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
