    time    temp    dens
   5.22845976293294E-02   1.10140724526973E+00   2.76435386408627E+06
     nin     zin       y       x
  1    0     8.06895044450435E-01   8.06895044450435E-01
  0    1     1.58429820718667E-14   1.58429820718667E-14
  1    1     3.96040420912156E-13   7.92080841824313E-13
  2    1     5.58266036534133E-09   1.67479810960240E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.08893706859731E-06   2.43557482743893E-05
  4    2     2.57463844833069E-07   1.54478306899842E-06
  3    3     2.36386017379406E-22   1.41831610427643E-21
  4    3     1.15735804906289E-15   8.10150634344021E-15
  5    3     1.32091189123442E-15   1.05672951298754E-14
  6    3     2.03933266110732E-07   1.83539939499659E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23225009054341E-14   1.10902508148907E-13
  6    4     2.03090324083250E-12   2.03090324083249E-11
  7    4     9.24409117494260E-14   1.01685002924369E-12
  8    4     3.67348241741287E-06   4.40817890089544E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82710100672814E-16   2.00981110740095E-15
  7    5     1.63643773117562E-14   1.96372527741074E-13
  8    5     4.59234026181018E-07   5.97004234035323E-06
  9    5     1.70964090643025E-06   2.39349726900235E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18057460904245E-20   8.61668953085093E-19
  7    6     6.25309541552525E-16   8.12902404018283E-15
  8    6     1.53686746607533E-14   2.15161445250547E-13
  9    6     8.75645242873337E-14   1.31346786431001E-12
 10    6     1.52652678769867E-06   2.44244286031787E-05
 11    6     1.51508991355242E-06   2.57565285303911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73328395058380E-24   2.42659753081731E-23
  8    7     2.37806118603342E-16   3.56709177905013E-15
  9    7     1.98951615479297E-15   3.18322584766875E-14
 10    7     1.31882052308948E-14   2.24199488925212E-13
 11    7     1.18816212459489E-14   2.13869182427080E-13
 12    7     2.16392855164043E-12   4.11146424811682E-11
 13    7     1.56865663050250E-07   3.13731326100500E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56806957280661E-22   2.50891131649058E-21
  9    8     5.43232552599607E-25   9.23495339419332E-24
 10    8     4.40007982746759E-20   7.92014368944166E-19
 11    8     8.95627761206570E-18   1.70169274629248E-16
 12    8     2.66963502744267E-16   5.33927005488534E-15
 13    8     1.87181154157721E-14   3.93080423731214E-13
 14    8     5.69647114656638E-09   1.25322365224460E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57087882105670E-24   6.78466976000773E-23
 11    9     4.17277158460731E-24   8.34554316921463E-23
 12    9     6.23124946909112E-21   1.30856238850913E-19
 13    9     3.81837009776773E-18   8.40041421508900E-17
 14    9     2.12612504634578E-19   4.89008760659529E-18
 15    9     6.23663614495827E-19   1.49679267478998E-17
 16    9     3.09090262518838E-12   7.72725656297095E-11
 17    9     1.06907938537373E-11   2.77960640197169E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.08544026104223E-24   1.85965126003971E-22
 14   10     6.65685293952565E-22   1.59764470548616E-20
 15   10     3.10858996052990E-16   7.77147490132476E-15
 16   10     4.18355218173582E-16   1.08772356725131E-14
 17   10     1.24181959272747E-16   3.35291290036416E-15
 18   10     7.25298743062249E-16   2.03083648057430E-14
 19   10     5.34477875391782E-17   1.54998583863617E-15
 20   10     3.40856380198603E-16   1.02256914059581E-14
 21   10     1.61117583176383E-16   4.99464507846787E-15
 22   10     2.01744812368761E-09   6.45583399580036E-08
 23   10     1.09313146725975E-19   3.60733384195716E-18
 24   10     7.44382896307621E-18   2.53090184744591E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.61506437948137E-25   1.51606738245997E-23
 17   11     7.23447255938862E-22   2.02565231662881E-20
 18   11     5.75141638652339E-20   1.66791075209178E-18
 19   11     1.92384070914078E-19   5.77152212742233E-18
 20   11     6.81453834434735E-17   2.11250688674768E-15
 21   11     1.39727694260985E-15   4.47128621635151E-14
 22   11     2.16358622210411E-15   7.13983453294355E-14
 23   11     5.50422877433674E-15   1.87143778327449E-13
 24   11     6.94583573662705E-10   2.43104250781947E-08
 25   11     9.71829944314238E-19   3.49858779953126E-17
 26   11     3.45723831841034E-18   1.27917817781183E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.16355683160782E-25   2.14906704948235E-23
 19   12     8.03712397306565E-25   2.49150843165035E-23
 20   12     7.52441026075321E-23   2.40781128344103E-21
 21   12     1.62061169686257E-18   5.34801859964650E-17
 22   12     6.97976056671642E-10   2.37311859268358E-08
 23   12     2.75063848186663E-17   9.62723468653319E-16
 24   12     8.45052663300705E-12   3.04218958788254E-10
 25   12     1.98711804582025E-16   7.35233676953491E-15
 26   12     7.75756730887569E-12   2.94787557737276E-10
 27   12     4.77046293832470E-17   1.86048054594663E-15
 28   12     7.88494997062259E-10   3.15397998824903E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.45771953713734E-21   1.52139659634043E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.52696336225582E-19   1.82389790954442E-17
 21   13     1.51724375071767E-19   5.15862875244006E-18
 22   13     6.48032629409127E-18   2.26811420293194E-16
 23   13     5.12215854243314E-19   1.84397707527593E-17
 24   13     1.00865789558523E-16   3.73203421366535E-15
 25   13     1.09029383962359E-18   4.14311659056965E-17
 26   13     9.47932871353819E-14   3.69693819827990E-12
 27   13     1.74396712727467E-18   6.97586850909869E-17
 28   13     1.97168978614501E-10   8.08392812319455E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.21355189559820E-21   5.46098353019191E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.63252064542983E-21   1.71403263880904E-19
 24   14     5.31598461529982E-20   2.02007415381393E-18
 25   14     1.93643103232385E-19   7.55208102606303E-18
 26   14     2.33776413667518E-18   9.35105654670071E-17
 27   14     9.81881083838885E-19   4.02571244373943E-17
 28   14     8.44619193657800E-11   3.54740061336276E-09
 29   14     4.70778505770754E-20   2.02434757481424E-18
 30   14     1.11541973656906E-17   4.90784684090388E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.72769279194059E-16   1.71473868429267E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
