    time    temp    dens
   4.98870735662620E+01   1.17567997978503E-02   3.18237138808357E-03
     nin     zin       y       x
  1    0     1.05956961336268E-10   1.05956961336268E-10
  0    1     2.74209520655284E-12   2.74209520655284E-12
  1    1     7.27337513643665E-16   1.45467502728733E-15
  2    1     2.66249475379986E-09   7.98748426139957E-09
  1    2     7.24415096315082E-16   2.17324528894525E-15
  2    2     1.26967126506451E-04   5.07868506025805E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88216537502781E-09   4.12929922501669E-08
  4    3     8.39410154014777E-10   5.87587107810344E-09
  5    3     2.21588612238645E-18   1.77270889790916E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22800750947146E-18   4.35960525663002E-17
  5    4     6.99809899897188E-07   6.29828909907469E-06
  6    4     6.33388681288779E-08   6.33388681288779E-07
  7    4     3.18558322238185E-15   3.50414154462004E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30139876982849E-12   1.30139876982849E-11
  6    5     3.81539962975876E-09   4.19693959273464E-08
  7    5     2.73626632528247E-20   3.28351959033897E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13814472666992E-21   5.65195919933691E-20
  6    6     4.64956477866824E-07   5.57947773440188E-06
  7    6     4.71143002322720E-08   6.12485903019537E-07
  8    6     7.86027496254400E-08   1.10043849475616E-06
  9    6     6.88156226227286E-18   1.03223433934093E-16
 10    6     3.50238333276748E-24   5.60381333242797E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03674459795599E-17   5.24776797734278E-16
  7    7     2.45495708146800E-10   3.43693991405521E-09
  8    7     1.08694341232289E-05   1.63041511848434E-04
  9    7     1.51534827762020E-09   2.42455724419231E-08
 10    7     9.65857651508780E-12   1.64195800756493E-10
 11    7     1.25135160231403E-23   2.25243288416525E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.97567746194643E-22   1.19635161929196E-20
  8    8     2.20454463216370E-07   3.52727141146192E-06
  9    8     2.41601229622947E-09   4.10722090359010E-08
 10    8     8.21803108152407E-07   1.47924559467433E-05
 11    8     3.18142387279147E-07   6.04470535830379E-06
 12    8     6.29982143225189E-09   1.25996428645038E-07
 13    8     5.78455557039293E-12   1.21475666978251E-10
 14    8     1.07361370213882E-12   2.36195014470541E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16762418751341E-23   1.21849611187728E-21
  9    9     1.64163577846342E-18   2.95494440123416E-17
 10    9     7.98213253935219E-07   1.51660518247692E-05
 11    9     1.22175077429208E-08   2.44350154858416E-07
 12    9     1.50359394982528E-10   3.15754729463309E-09
 13    9     2.14144214675989E-09   4.71117272287175E-08
 14    9     1.67583083482496E-16   3.85441092009742E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03163572395379E-08   1.20632714479076E-06
 11   10     1.08540351260418E-07   2.27934737646878E-06
 12   10     2.89630953782752E-06   6.37188098322055E-05
 13   10     3.73395950178213E-10   8.58810685409889E-09
 14   10     1.35269802252254E-08   3.24647525405411E-07
 15   10     2.42560862121457E-19   6.06402155303641E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05356359983968E-20   2.31783991964729E-19
 12   11     5.25817957804975E-10   1.20938130295144E-08
 13   11     2.46974462539392E-09   5.92738710094540E-08
 14   11     3.82086737510624E-08   9.55216843776561E-07
 15   11     5.29495506710119E-15   1.37668831744631E-13
 16   11     2.61115412606746E-22   7.05011614038215E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.04795556746760E-13   1.93150933619223E-11
