    time    temp    dens
   7.84510752834629E-04   1.68677967786226E+00   3.20905219444922E+11
     nin     zin       y       x
  1    0     8.77836157788548E-01   8.77836157788548E-01
  0    1     1.38166562276929E-19   1.38166562276929E-19
  1    1     2.39760492933228E-18   4.79520985866457E-18
  2    1     1.21373487218014E-11   3.64120461654043E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44623275444013E-12   1.77849310177605E-11
  4    2     1.47969602408477E-07   8.87817614450861E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.56141836490210E-24   3.19299285543147E-23
  5    3     6.01913737460114E-24   4.81530989968091E-23
  6    3     4.96453479096445E-12   4.46808131186800E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.93876565958473E-22   7.14488909362625E-21
  6    4     6.34466755838938E-21   6.34466755838938E-20
  7    4     3.42865349626255E-20   3.77151884588880E-19
  8    4     2.62160457952335E-10   3.14592549542803E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13026807785665E-25   1.24329488564232E-24
  7    5     8.16110396370245E-24   9.79332475644294E-23
  8    5     1.91164142771476E-16   2.48513385602919E-15
  9    5     1.37016500243090E-12   1.91823100340326E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.04093287070339E-25   4.56139930605509E-24
 10    6     5.13452660997847E-18   8.21524257596555E-17
 11    6     2.30800341915966E-14   3.92360581257142E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
