    time    temp    dens
   7.02984376079456E+00   8.16686407481410E-02   1.13730756499651E+00
     nin     zin       y       x
  1    0     2.44261026429256E-11   2.44261026429256E-11
  0    1     2.28698475813004E-13   2.28698475813004E-13
  1    1     7.88212292069224E-16   1.57642458413845E-15
  2    1     2.55744984374195E-09   7.67234953122586E-09
  1    2     5.54567028437642E-16   1.66370108531293E-15
  2    2     1.25639160832373E-04   5.02556643329493E-04
  4    2     6.79953987464078E-11   4.07972392478447E-10
  3    3     6.92034164671796E-09   4.15220498803078E-08
  4    3     8.39331449953792E-10   5.87532014967655E-09
  5    3     7.29947700352396E-16   5.83958160281917E-15
  6    3     9.47698578757693E-12   8.52928720881924E-11
  3    4     8.62260519850250E-18   6.03582363895175E-17
  5    4     6.99800490078228E-07   6.29820441070405E-06
  6    4     6.33388032479836E-08   6.33388032479836E-07
  7    4     2.27723331487228E-14   2.50495664635951E-13
  8    4     7.10132745577714E-24   8.52159294693257E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36448768058300E-12   1.36448768058300E-11
  6    5     3.81537936011352E-09   4.19691729612487E-08
  7    5     2.32210740247912E-17   2.78652888297495E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42798753012620E-21   5.97078628313882E-20
  6    6     4.64955398030337E-07   5.57946477636404E-06
  7    6     4.71142699643404E-08   6.12485509536425E-07
  8    6     7.86013512874330E-08   1.10041891802406E-06
  9    6     4.72904823735609E-13   7.09357235603413E-12
 10    6     2.98790972599926E-08   4.78065556159882E-07
 11    6     1.28474846503953E-17   2.18407239056721E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27502517736355E-17   5.55753273057261E-16
  7    7     2.45502700264414E-10   3.43703780370179E-09
  8    7     1.08398534773325E-05   1.62597802159988E-04
  9    7     9.37336478361454E-08   1.49973836537833E-06
 10    7     1.07398336407084E-08   1.82577171892043E-07
 11    7     1.13546642466788E-11   2.04383956440219E-10
 12    7     4.53399128258867E-12   8.61458343691847E-11
 13    7     7.12872488403288E-21   1.42574497680658E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03134809229603E-21   1.54702213844404E-20
  8    8     1.17733964631941E-07   1.88374343411105E-06
  9    8     1.88943195528090E-09   3.21203432397754E-08
 10    8     8.21792053567931E-07   1.47922569642228E-05
 11    8     9.57306253070372E-07   1.81888188083371E-05
 12    8     5.62776039050142E-08   1.12555207810028E-06
 13    8     2.91059035476905E-08   6.11223974501500E-07
 14    8     4.01911340337637E-07   8.84204948742800E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18277338148993E-22   2.01071474853287E-21
  9    9     1.71836793902562E-18   3.09306229024612E-17
 10    9     1.59049294031774E-07   3.02193658660371E-06
 11    9     1.82902329825842E-08   3.65804659651683E-07
 12    9     4.31081227880003E-08   9.05270578548006E-07
 13    9     1.30266348142734E-06   2.86585965914014E-05
 14    9     7.01543979011651E-11   1.61355115172680E-09
 15    9     8.15361521347557E-15   1.95686765123414E-13
 16    9     3.59279255674334E-24   8.98198139185835E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26435229511065E-09   8.52870459022130E-08
 11   10     3.64820509947961E-08   7.66123070890717E-07
 12   10     1.19387844685107E-06   2.62653258307235E-05
 13   10     7.51651365937505E-10   1.72879814165626E-08
 14   10     1.56578880292828E-08   3.75789312702786E-07
 15   10     5.13475106088173E-11   1.28368776522043E-09
 16   10     1.19962457985047E-18   3.11902390761122E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22314402543211E-25   2.56860245340744E-24
 11   11     1.08750660461680E-20   2.39251453015696E-19
 12   11     7.55728719885429E-11   1.73817605573649E-09
 13   11     3.39634354715477E-10   8.15122451317146E-09
 14   11     6.30766844901806E-08   1.57691711225452E-06
 15   11     7.40310514749979E-11   1.92480733834995E-09
 16   11     1.07825885918048E-15   2.91129891978731E-14
 17   11     2.48907162788856E-23   6.96940055808796E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51480729309471E-14   3.63553750342730E-13
 13   12     4.15693377809828E-09   1.03923344452457E-07
 14   12     3.60046927720671E-09   9.36122012073745E-08
 15   12     8.17621377389982E-10   2.20757771895295E-08
 16   12     1.53627550613440E-09   4.30157141717632E-08
 17   12     3.35956618541208E-11   9.74274193769503E-10
 18   12     4.46233196773582E-15   1.33869959032075E-13
 19   12     1.86698457298985E-17   5.78765217626853E-16
 20   12     1.00277386549188E-23   3.20887636957403E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
