    time    temp    dens
   7.02737108090237E-01   7.85895904033224E-01   1.13850852072050E+03
     nin     zin       y       x
  1    0     1.08734539933651E-08   1.08734539933651E-08
  0    1     3.91633546013177E-13   3.91633546013177E-13
  1    1     3.96929515784829E-14   7.93859031569659E-14
  2    1     3.93814578389931E-10   1.18144373516979E-09
  1    2     1.05885775096394E-18   3.17657325289181E-18
  2    2     1.25600733199902E-04   5.02402932799608E-04
  4    2     1.54436762162350E-08   9.26620572974103E-08
  3    3     3.10488024955255E-12   1.86292814973153E-11
  4    3     4.86319456958089E-10   3.40423619870662E-09
  5    3     1.15872113766648E-15   9.26976910133187E-15
  6    3     1.39184532716245E-06   1.25266079444621E-05
  3    4     1.64217675701472E-19   1.14952372991030E-18
  5    4     1.21801504036084E-09   1.09621353632475E-08
  6    4     7.12479341341589E-08   7.12479341341589E-07
  7    4     2.56184573492979E-19   2.81803030842277E-18
  8    4     9.17052028537004E-11   1.10046243424440E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42403135856760E-15   2.42403135856760E-14
  6    5     1.80135053700039E-10   1.98148559070043E-09
  7    5     3.29777480624997E-09   3.95732976749996E-08
  8    5     1.96531186796588E-09   2.55490542835564E-08
  9    5     4.06714647800716E-18   5.69400506921002E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89691629044153E-23   3.18660791948568E-22
  6    6     1.84571758251629E-08   2.21486109901955E-07
  7    6     4.30058122276622E-08   5.59075558959609E-07
  8    6     7.65349136628755E-08   1.07148879128026E-06
  9    6     9.92934196797133E-15   1.48940129519570E-13
 10    6     1.00072384280208E-05   1.60115814848333E-04
 11    6     2.05223371599454E-15   3.48879731719072E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58987193930579E-18   2.06683352109753E-17
  7    7     9.13607327390644E-11   1.27905025834690E-09
  8    7     9.61075500455270E-07   1.44161325068291E-05
  9    7     6.10470891140945E-08   9.76753425825511E-07
 10    7     3.06574846579173E-08   5.21177239184595E-07
 11    7     1.23380611517867E-08   2.22085100732161E-07
 12    7     1.60364336560618E-06   3.04692239465175E-05
 13    7     3.31045311022898E-09   6.62090622045797E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31267776636108E-21   1.96901664954163E-20
  8    8     2.25222730545382E-08   3.60356368872611E-07
  9    8     9.59764074391933E-11   1.63159892646629E-09
 10    8     1.42171284955965E-07   2.55908312920736E-06
 11    8     1.84036288904582E-07   3.49668948918707E-06
 12    8     7.18120960276169E-08   1.43624192055234E-06
 13    8     1.04654539722110E-07   2.19774533416431E-06
 14    8     2.80615462523087E-06   6.17354017550792E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36285586291767E-23   5.71685496696004E-22
  9    9     1.16111333830593E-17   2.09000400895067E-16
 10    9     1.13784112357128E-09   2.16189813478544E-08
 11    9     7.15281457476121E-10   1.43056291495224E-08
 12    9     3.72364410564895E-09   7.81965262186280E-08
 13    9     9.24074085145669E-08   2.03296298732047E-06
 14    9     4.85591798321763E-10   1.11686113614005E-08
 15    9     5.06985197242346E-10   1.21676447338163E-08
 16    9     2.86057105038639E-08   7.15142762596597E-07
 17    9     7.60788744322525E-17   1.97805073523856E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17967360548998E-12   4.35934721097996E-11
 11   10     1.08434363443309E-10   2.27712163230949E-09
 12   10     1.15163867623321E-09   2.53360508771306E-08
 13   10     2.99793832835904E-10   6.89525815522578E-09
 14   10     8.88269425935604E-09   2.13184662224545E-07
 15   10     4.16787599615132E-08   1.04196899903783E-06
 16   10     2.40958456383858E-09   6.26491986598031E-08
 17   10     1.37444658105986E-12   3.71100576886162E-11
 18   10     6.84339863647350E-11   1.91615161821258E-09
 19   10     8.64628496861717E-17   2.50742264089898E-15
 20   10     5.59315234961373E-14   1.67794570488412E-12
 21   10     1.61076090131053E-19   4.99335879406265E-18
 22   10     3.93854666652151E-18   1.26033493328688E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.15203614246891E-20   1.57344795134316E-18
 12   11     2.97062492725233E-13   6.83243733268037E-12
 13   11     1.72802741022356E-12   4.14726578453654E-11
 14   11     2.54238893519210E-09   6.35597233798024E-08
 15   11     9.09029859600772E-10   2.36347763496201E-08
 16   11     6.61197181230099E-10   1.78523238932127E-08
 17   11     3.36562331398336E-10   9.42374527915341E-09
 18   11     3.52272404030581E-10   1.02158997168869E-08
 19   11     4.87385815801293E-11   1.46215744740388E-09
