    time    temp    dens
   2.99470460132323E+00   1.90612989460019E-01   1.47113652075677E+01
     nin     zin       y       x
  1    0     3.57106736641701E-11   3.57106736641701E-11
  0    1     7.05834516763438E-14   7.05834516763438E-14
  1    1     2.32167942153369E-15   4.64335884306739E-15
  2    1     2.03581558402084E-09   6.10744675206251E-09
  1    2     5.33512904346833E-16   1.60053871304050E-15
  2    2     1.25621772606444E-04   5.02487090425776E-04
  4    2     2.13956488325338E-09   1.28373892995203E-08
  3    3     5.42304350000163E-09   3.25382610000098E-08
  4    3     8.36337915339856E-10   5.85436540737899E-09
  5    3     8.62323508518399E-15   6.89858806814720E-14
  6    3     1.75660230830871E-08   1.58094207747784E-07
  3    4     3.20684812068910E-17   2.24479368448237E-16
  5    4     6.82245842073823E-07   6.14021257866440E-06
  6    4     6.33383659554159E-08   6.33383659554159E-07
  7    4     1.21401413265097E-14   1.33541554591606E-13
  8    4     7.04980820317436E-23   8.45976984380923E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80176642800575E-12   1.80176642800575E-11
  6    5     3.81342079968724E-09   4.19476287965596E-08
  7    5     6.13842332020458E-16   7.36610798424549E-15
  8    5     1.34166287265158E-18   1.74416173444705E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.51045324675722E-21   7.16149857143294E-20
  6    6     4.64955038825759E-07   5.57946046590911E-06
  7    6     4.71139751697501E-08   6.12481677206751E-07
  8    6     7.84852404608087E-08   1.09879336645132E-06
  9    6     1.44233468152110E-12   2.16350202228164E-11
 10    6     1.20247020889929E-06   1.92395233423886E-05
 11    6     4.01254807967213E-14   6.82133173544263E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53400993052394E-17   5.89421290968112E-16
  7    7     2.45543223607286E-10   3.43760513050200E-09
  8    7     9.67898937758729E-06   1.45184840663809E-04
  9    7     1.25741700504843E-07   2.01186720807748E-06
 10    7     2.09697802248684E-08   3.56486263822762E-07
 11    7     9.62547833835792E-10   1.73258610090443E-08
 12    7     1.47301075331335E-08   2.79872043129536E-07
 13    7     4.32537053572040E-14   8.65074107144079E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14805871864374E-21   1.72208807796561E-20
  8    8     6.42698185607497E-08   1.02831709697200E-06
  9    8     1.32150065750862E-09   2.24655111776465E-08
 10    8     8.14868435155908E-07   1.46676318328064E-05
 11    8     1.05350456539967E-06   2.00165867425938E-05
 12    8     6.91989791201005E-08   1.38397958240201E-06
 13    8     6.57841983601281E-08   1.38146816556269E-06
 14    8     1.38551200975102E-06   3.04812642145225E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53101441768365E-22   2.60272451006220E-21
  9    9     2.24972569353285E-18   4.04950624835913E-17
 10    9     5.43198221212649E-08   1.03207662030403E-06
 11    9     8.86914596259687E-09   1.77382919251937E-07
 12    9     3.44786041963089E-08   7.24050688122488E-07
 13    9     1.22026922409686E-06   2.68459229301309E-05
 14    9     2.44502468256414E-10   5.62355676989751E-09
