    time    temp    dens
   4.76849227525676E-02   1.07662407736233E+00   3.64394401790510E+06
     nin     zin       y       x
  1    0     8.11980735090448E-01   8.11980735090448E-01
  0    1     1.19930391693907E-14   1.19930391693907E-14
  1    1     3.06100915052401E-13   6.12201830104802E-13
  2    1     4.94139949944193E-09   1.48241984983258E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91158502592465E-06   1.96463401036986E-05
  4    2     2.61506382469070E-07   1.56903829481442E-06
  3    3     1.82722548089223E-22   1.09633528853534E-21
  4    3     7.95166079355995E-16   5.56616255549197E-15
  5    3     9.12971388803503E-16   7.30377111042802E-15
  6    3     1.69101715344425E-07   1.52191543809982E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10249255043602E-14   9.92243295392417E-14
  6    4     1.18325279481509E-12   1.18325279481509E-11
  7    4     8.16160177369822E-14   8.97776195106804E-13
  8    4     3.86821585561838E-06   4.64185902674205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41884720809567E-16   1.56073192890524E-15
  7    5     1.28648741680157E-14   1.54378490016189E-13
  8    5     2.78185004075368E-07   3.61640505297979E-06
  9    5     1.79828535640912E-06   2.51759949897276E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54835341927603E-20   5.45802410313124E-19
  7    6     2.90139583165573E-16   3.77181458115245E-15
  8    6     1.11971321296912E-14   1.56759849815677E-13
  9    6     6.61289154676242E-14   9.91933732014363E-13
 10    6     9.72553736798799E-07   1.55608597887808E-05
 11    6     1.58363199061242E-06   2.69217438404111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.52826297090617E-25   1.33395681592686E-23
  8    7     1.16849342238509E-16   1.75274013357764E-15
  9    7     1.12540116223436E-15   1.80064185957497E-14
 10    7     8.57845860505112E-15   1.45833796285869E-13
 11    7     7.72857232043497E-15   1.39114301767830E-13
 12    7     7.72302292999723E-13   1.46737435669947E-11
 13    7     1.20086119284184E-07   2.40172238568369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97724086039572E-23   7.96358537663315E-22
  9    8     1.72391223627774E-25   2.93065080167216E-24
 10    8     2.21590752432197E-20   3.98863354377955E-19
 11    8     5.11846593722501E-18   9.72508528072753E-17
 12    8     1.57593191153826E-16   3.15186382307651E-15
 13    8     1.10496426739917E-14   2.32042496153827E-13
 14    8     4.79445876708972E-09   1.05478092875974E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25590849024885E-24   2.38622613147281E-23
 11    9     1.47087030991268E-24   2.94174061982536E-23
 12    9     2.26592496754301E-21   4.75844243184032E-20
 13    9     2.46614745108886E-18   5.42552439239550E-17
 14    9     1.37318706297637E-19   3.15833024484565E-18
 15    9     4.02801739177492E-19   9.66724174025980E-18
 16    9     1.43371233954586E-12   3.58428084886465E-11
 17    9     8.76853774738305E-12   2.27981981431959E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.96435204573921E-24   6.81800970520018E-23
 14   10     2.40465094912171E-22   5.77116227789210E-21
 15   10     1.65164024727059E-16   4.12910061817646E-15
 16   10     2.22325842599382E-16   5.78047190758392E-15
 17   10     6.38891961391544E-17   1.72500829575717E-15
 18   10     3.75598392613002E-16   1.05167549931641E-14
 19   10     2.75847537481552E-17   7.99957858696502E-16
 20   10     1.76748181359326E-16   5.30244544077978E-15
 21   10     8.29453132371519E-17   2.57130471035171E-15
 22   10     1.16431017841424E-09   3.72579257092558E-08
 23   10     5.91800180564606E-20   1.95294059586320E-18
 24   10     7.90091958983867E-18   2.68631266054515E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.18227300819603E-25   5.89213712212928E-24
 17   11     2.00147051478189E-22   5.60411744138928E-21
 18   11     2.56320027240107E-20   7.43328078996311E-19
 19   11     8.29590789521078E-20   2.48877236856323E-18
 20   11     2.94200828655530E-17   9.12022568832142E-16
 21   11     4.37391688415820E-16   1.39965340293062E-14
 22   11     7.73429570084590E-16   2.55231758127915E-14
 23   11     1.31622806226741E-15   4.47517541170921E-14
 24   11     3.58015538057965E-10   1.25305438320288E-08
