    time    temp    dens
   1.22610330448042E+00   4.61739325150482E-01   2.14355068916183E+02
     nin     zin       y       x
  1    0     1.59166668089378E-10   1.59166668089378E-10
  0    1     1.89310463841320E-14   1.89310463841320E-14
  1    1     4.82816717544047E-14   9.65633435088093E-14
  2    1     5.81080844357625E-10   1.74324253307288E-09
  1    2     1.49111598246299E-16   4.47334794738896E-16
  2    2     1.25664349965455E-04   5.02657399861821E-04
  4    2     9.82253581148648E-09   5.89352148689189E-08
  3    3     7.22643366485316E-10   4.33586019891190E-09
  4    3     7.37742910736469E-10   5.16420037515528E-09
  5    3     1.80522301522965E-15   1.44417841218372E-14
  6    3     5.04444347185221E-07   4.53999912466699E-06
  3    4     4.62233784242033E-16   3.23563648969423E-15
  5    4     2.43377670581579E-07   2.19039903523422E-06
  6    4     6.33371964630303E-08   6.33371964630303E-07
  7    4     2.57764372164644E-19   2.83540809381108E-18
  8    4     7.35865979224707E-18   8.83039175069648E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00004808310519E-12   3.00004808310519E-11
  6    5     2.86505714035910E-09   3.15156285439501E-08
  7    5     1.79802890731617E-11   2.15763468877941E-10
  8    5     2.11579130789132E-12   2.75052870025872E-11
  9    5     4.82109723657121E-20   6.74953613119970E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03751134765664E-20   5.54126248242230E-19
  6    6     4.17816635480195E-07   5.01379962576234E-06
  7    6     4.70961121326948E-08   6.12249457725032E-07
  8    6     7.77598571906676E-08   1.08863800066935E-06
  9    6     1.40565199281214E-12   2.10847798921821E-11
 10    6     6.16037979538478E-06   9.85660767261564E-05
 11    6     1.57261501903486E-14   2.67344553235926E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99749018593155E-17   1.03967372417110E-15
  7    7     2.45385084975127E-10   3.43539118965178E-09
  8    7     4.77070675588864E-06   7.15606013383297E-05
  9    7     9.64077535372578E-08   1.54252405659612E-06
 10    7     2.81283562912056E-08   4.78182056950496E-07
 11    7     6.87881121409398E-09   1.23818601853692E-07
 12    7     5.45901244145551E-07   1.03721236387655E-05
 13    7     2.72873652001116E-10   5.45747304002232E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59775605746339E-21   3.89663408619509E-20
  8    8     3.71691405425116E-08   5.94706248680186E-07
  9    8     5.56188103043603E-10   9.45519775174125E-09
 10    8     5.88067806131612E-07   1.05852205103690E-05
 11    8     7.90075375296093E-07   1.50114321306258E-05
 12    8     7.53861638957924E-08   1.50772327791585E-06
 13    8     9.41111309801094E-08   1.97633375058230E-06
 14    8     2.38715851147257E-06   5.25174872523964E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94255544601518E-22   5.00234425822581E-21
  9    9     2.41288589749385E-17   4.34319461548893E-16
 10    9     8.77850443644688E-09   1.66791584292491E-07
 11    9     2.90491878032869E-09   5.80983756065739E-08
 12    9     1.36458514168823E-08   2.86562879754528E-07
 13    9     4.84396895067987E-07   1.06567316914957E-05
 14    9     4.22873663613276E-10   9.72609426310536E-09
 15    9     2.00544540804529E-10   4.81306897930870E-09
 16    9     3.19507486040866E-10   7.98768715102166E-09
 17    9     4.67479283599306E-17   1.21544613735819E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32330775884492E-11   1.26466155176898E-09
 11   10     9.29204656127047E-10   1.95132977786680E-08
 12   10     2.69005504907031E-08   5.91812110795467E-07
 13   10     4.50675785777751E-10   1.03655430728883E-08
 14   10     1.57086004742575E-08   3.77006411382181E-07
 15   10     3.72980868389996E-08   9.32452170974991E-07
 16   10     3.87914290696759E-10   1.00857715581157E-08
 17   10     3.68654820387099E-16   9.95368015045168E-15
 18   10     6.30339999600068E-19   1.76495199888019E-17
 19   10     2.01660768079302E-24   5.84816227429976E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.85458460703259E-25   8.09462767476843E-24
 11   11     2.44994515385865E-20   5.38987933848902E-19
 12   11     4.10364628274267E-12   9.43838645030813E-11
 13   11     2.68232645200222E-11   6.43758348480534E-10
 14   11     2.96956188719917E-08   7.42390471799793E-07
 15   11     2.49777583432288E-09   6.49421716923949E-08
 16   11     2.39105487146271E-10   6.45584815294931E-09
 17   11     9.59009400312015E-15   2.68522632087364E-13
 18   11     1.25970710363218E-13   3.65315060053332E-12
 19   11     2.77970645736391E-14   8.33911937209173E-13
 20   11     1.36767392498380E-18   4.23978916744977E-17
 21   11     3.80496097726130E-22   1.21758751272362E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43589688264248E-15   3.44615251834196E-14
 13   12     9.90419429070948E-11   2.47604857267737E-09
 14   12     7.37724624607714E-10   1.91808402398006E-08
 15   12     5.83313245941951E-10   1.57494576404327E-08
 16   12     1.53480049992286E-09   4.29744139978400E-08
 17   12     7.27486635682309E-10   2.10971124347870E-08
 18   12     5.35113956185697E-10   1.60534186855709E-08
 19   12     3.59807656262166E-10   1.11540373441272E-08
 20   12     9.60546319576320E-11   3.07374822264422E-09
 21   12     9.78035497884643E-12   3.22751714301932E-10
 22   12     1.68966278191418E-16   5.74485345850821E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
