    time    temp    dens
   3.27992045405604E+03   1.00000000000000E-02   1.11976016373251E-08
     nin     zin       y       x
  1    0     3.01043161016385E-11   3.01043161016385E-11
  0    1     7.28312188653927E-10   7.28312188653927E-10
  1    1     7.59679789365133E-16   1.51935957873027E-15
  2    1     2.67969884262896E-09   8.03909652788687E-09
  1    2     1.61318428660731E-14   4.83955285982194E-14
  2    2     1.57361678140713E-04   6.29446712562853E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494489620536E-09   4.11896693772321E-08
  4    3     8.39422160582022E-10   5.87595512407416E-09
  5    3     2.22447552081427E-24   1.77958041665142E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316521428406E-18   4.06221564999884E-17
  5    4     6.99809888937628E-07   6.29828900043865E-06
  6    4     6.33388786310321E-08   6.33388786310321E-07
  7    4     1.83910121712483E-22   2.02301133883731E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039528699386E-12   1.29039528699386E-11
  6    5     3.81540311151946E-09   4.19694342267141E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20875566422602E-22   9.02963123064863E-21
  6    6     4.64956492096857E-07   5.57947790516228E-06
  7    6     4.71143040903114E-08   6.12485953174048E-07
  8    6     7.86027516048804E-08   1.10043852246833E-06
  9    6     1.77049879259151E-24   2.65574818888726E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80195217235112E-19   1.27425378240565E-17
  7    7     2.45495049781497E-10   3.43693069694096E-09
  8    7     1.08694341180485E-05   1.63041511770728E-04
  9    7     1.09282617996546E-21   1.74852188794473E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141378E-07   3.55166373026205E-06
  9    8     2.41648508664472E-09   4.10802464729603E-08
 10    8     8.21803107587313E-07   1.47924559365716E-05
 11    8     4.74693504412925E-22   9.01917658384558E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.16140388589655E-18   2.09052699461380E-17
 10    9     1.11635564157855E-06   2.12107571899925E-05
 11    9     7.63837428154637E-23   1.52767485630927E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527071481E-08   1.57667305414296E-06
 11   10     1.08696067323721E-07   2.28261741379813E-06
 12   10     2.89845215573112E-06   6.37659474260845E-05
 13   10     3.90798837406124E-19   8.98837326034084E-18
 14   10     2.76118430455058E-13   6.62684233092138E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752261171331E-20   2.30454974576929E-19
 12   11     8.99564970917342E-10   2.06899943310989E-08
 13   11     1.53957826387162E-08   3.69498783329190E-07
 14   11     2.41950313961495E-19   6.04875784903737E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.01431480256693E-10   1.44343555261606E-08
 13   12     6.72831565208057E-08   1.68207891302014E-06
 14   12     3.67639525946969E-09   9.55862767462119E-08
 15   12     1.54160813106420E-11   4.16234195387334E-10
 16   12     1.49071688862777E-09   4.17400728815776E-08
 17   12     4.99098078448070E-23   1.44738442749940E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
