    time    temp    dens
   6.42958826584139E-01   8.49784800539600E-01   1.48650186493326E+03
     nin     zin       y       x
  1    0     1.35043864692123E-07   1.35043864692123E-07
  0    1     1.76172014560006E-12   1.76172014560006E-12
  1    1     6.99068978041230E-14   1.39813795608246E-13
  2    1     4.23866439903662E-10   1.27159931971099E-09
  1    2     1.87195620900804E-19   5.61586862702412E-19
  2    2     1.25339433280227E-04   5.01357733120906E-04
  4    2     1.62668575060317E-08   9.76011450361900E-08
  3    3     1.91639343891689E-13   1.14983606335013E-12
  4    3     4.07586574060588E-10   2.85310601842412E-09
  5    3     7.56089691139303E-15   6.04871752911442E-14
  6    3     1.57927691074959E-06   1.42134921967463E-05
  3    4     1.85187944994894E-21   1.29631561496426E-20
  5    4     2.15291433612889E-10   1.93762290251600E-09
  6    4     8.63276644737316E-08   8.63276644737316E-07
  7    4     2.57341608309897E-18   2.83075769140887E-17
  8    4     6.19255630845199E-10   7.43106757014239E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54495006373484E-17   1.54495006373484E-16
  6    5     1.42409149497875E-10   1.56650064447663E-09
  7    5     3.87321219581935E-09   4.64785463498322E-08
  8    5     9.28888432942409E-09   1.20755496282513E-07
  9    5     9.45136032158816E-17   1.32319044502234E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38902196597218E-09   6.46682635916661E-08
  7    6     3.23015544170547E-08   4.19920207421711E-07
  8    6     7.44376616180577E-08   1.04212726265281E-06
  9    6     3.60169110766768E-14   5.40253666150152E-13
 10    6     1.05778577334311E-05   1.69245723734898E-04
 11    6     1.38284670691194E-14   2.35083940175030E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07200858821958E-19   2.69361116468546E-18
  7    7     2.16176130796260E-11   3.02646583114764E-10
