    time    temp    dens
   9.04619491979744E-01   6.21052686537175E-01   5.33724479788659E+02
     nin     zin       y       x
  1    0     8.89290051658256E-10   8.89290051658256E-10
  0    1     7.11504821693269E-14   7.11504821693269E-14
  1    1     1.72317480871644E-13   3.44634961743288E-13
  2    1     3.99633148901195E-10   1.19889944670358E-09
  1    2     2.67073943310736E-17   8.01221829932208E-17
  2    2     1.25889198332037E-04   5.03556793328148E-04
  4    2     1.29691262534402E-08   7.78147575206412E-08
  3    3     7.77652138886336E-11   4.66591283331802E-10
  4    3     6.33635847122194E-10   4.43545092985535E-09
  5    3     6.38792084065485E-16   5.11033667252388E-15
  6    3     9.34292522919854E-07   8.40863270627869E-06
  3    4     9.60437230483094E-17   6.72306061338166E-16
  5    4     5.65958107967080E-08   5.09362297170372E-07
  6    4     6.36779581536449E-08   6.36779581536449E-07
  7    4     8.94542426299764E-20   9.83996668929740E-19
  8    4     1.56518829707657E-13   1.87822595649189E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95282053123121E-13   2.95282053123121E-12
  6    5     1.15682936208274E-09   1.27251229829101E-08
  7    5     6.30613898362797E-10   7.56736678035357E-09
  8    5     9.00891906811945E-11   1.17115947885553E-09
  9    5     4.51283801242424E-19   6.31797321739394E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.91141972326415E-20   3.20256169559057E-19
  6    6     1.80879447953082E-07   2.17055337543699E-06
  7    6     4.67024179176383E-08   6.07131432929298E-07
  8    6     7.73479256882796E-08   1.08287095963591E-06
  9    6     6.41288913070500E-14   9.61933369605750E-13
 10    6     8.29867526424776E-06   1.32778804227964E-04
 11    6     1.65829673299083E-15   2.81910444608441E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41616366478424E-17   4.44101276421951E-16
  7    7     2.22771449381214E-10   3.11880029133700E-09
  8    7     2.65400920211873E-06   3.98101380317809E-05
  9    7     7.75706362855812E-08   1.24113018056930E-06
 10    7     2.96698414266575E-08   5.04387304253177E-07
 11    7     9.84864071454622E-09   1.77275532861832E-07
 12    7     1.05780811994186E-06   2.00983542788954E-05
 13    7     1.33163606276139E-09   2.66327212552278E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70533257390276E-21   5.55799886085414E-20
  8    8     3.27070807441516E-08   5.23313291906425E-07
  9    8     2.81233784001688E-10   4.78097432802869E-09
 10    8     3.71763456788965E-07   6.69174222220138E-06
 11    8     4.97794607766299E-07   9.45809754755969E-06
 12    8     7.53477743502097E-08   1.50695548700419E-06
 13    8     1.00444104558209E-07   2.10932619572238E-06
 14    8     2.63560681485347E-06   5.79833499267764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.14021708338337E-23   1.04383690417517E-21
  9    9     4.15648001971395E-17   7.48166403548511E-16
 10    9     3.35155628505164E-09   6.36795694159812E-08
 11    9     1.64224343645362E-09   3.28448687290725E-08
 12    9     7.86444283269683E-09   1.65153299486633E-07
 13    9     2.55678037063846E-07   5.62491681540462E-06
 14    9     4.65588899237822E-10   1.07085446824699E-08
 15    9     3.54609980143584E-10   8.51063952344602E-09
 16    9     5.02481552552120E-09   1.25620388138030E-07
 17    9     4.41190038153805E-17   1.14709409919989E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73647841589666E-11   3.47295683179331E-10
 11   10     3.51948195927667E-10   7.39091211448101E-09
 12   10     7.19054179039661E-09   1.58191919388725E-07
 13   10     3.91827172618638E-10   9.01202497022867E-09
 14   10     1.44945236758208E-08   3.47868568219699E-07
 15   10     4.99024698328685E-08   1.24756174582171E-06
 16   10     1.19487813074460E-09   3.10668313993597E-08
 17   10     4.14563426346731E-14   1.11932125113618E-12
 18   10     4.96161163405244E-14   1.38925125753468E-12
 19   10     3.03978534378737E-19   8.81537749698337E-18
 20   10     8.20317822386517E-22   2.46095346715955E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
