    time    temp    dens
   1.41972436122653E-01   1.18121632380585E+00   1.38071118497240E+05
     nin     zin       y       x
  1    0     7.25814518374378E-01   7.25814518374378E-01
  0    1     3.19162983107236E-13   3.19162983107236E-13
  1    1     7.41468903690308E-12   1.48293780738062E-11
  2    1     2.25052118108817E-08   6.75156354326450E-08
  1    2     6.66479055172698E-24   1.99943716551809E-23
  2    2     3.47081204990006E-05   1.38832481996003E-04
  4    2     1.00242561052737E-07   6.01455366316424E-07
  3    3     1.99758303879591E-21   1.19854982327755E-20
  4    3     3.24700319871258E-14   2.27290223909881E-13
  5    3     3.61048665804830E-14   2.88838932643864E-13
  6    3     7.97473823749417E-07   7.17726441374476E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19426157748136E-14   1.97483541973323E-13
  6    4     1.26212366915755E-10   1.26212366915755E-09
  7    4     1.70043276976249E-13   1.87047604673874E-12
  8    4     5.88766627095606E-07   7.06519952514727E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13155614709991E-15   2.34471176180990E-14
  7    5     8.90161405820931E-14   1.06819368698512E-12
  8    5     1.10926397139504E-06   1.44204316281356E-05
  9    5     8.37981950216305E-08   1.17317473030283E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23104573567397E-18   1.47725488280876E-17
  7    6     3.22979598482689E-14   4.19873478027496E-13
  8    6     7.01624529315971E-13   9.82274341042359E-12
  9    6     7.92742850502800E-13   1.18911427575420E-11
 10    6     9.56103679715696E-06   1.52976588754511E-04
 11    6     2.27449664631564E-07   3.86664429873659E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81667660110866E-22   2.54334724155213E-21
  8    7     3.08991877219561E-14   4.63487815829341E-13
  9    7     9.32950072124877E-14   1.49272011539980E-12
 10    7     3.71282047700219E-13   6.31179481090373E-12
 11    7     3.34498152426677E-13   6.02096674368019E-12
 12    7     1.40245734278129E-09   2.66466895128446E-08
