    time    temp    dens
   7.37803394267961E-01   7.51860407205952E-01   9.83768698211684E+02
     nin     zin       y       x
  1    0     5.05837131431952E-09   5.05837131431952E-09
  0    1     2.26212905788024E-13   2.26212905788024E-13
  1    1     4.97881614566276E-14   9.95763229132552E-14
  2    1     4.26562139950401E-10   1.27968641985120E-09
  1    2     2.58226071783990E-18   7.74678215351970E-18
  2    2     1.25737641219824E-04   5.02950564879296E-04
  4    2     1.49819382976890E-08   8.98916297861341E-08
  3    3     7.71270705997828E-12   4.62762423598697E-11
  4    3     5.20470091056334E-10   3.64329063739434E-09
  5    3     7.63912358358254E-16   6.11129886686603E-15
  6    3     1.29600270403722E-06   1.16640243363350E-05
  3    4     9.48563381961721E-19   6.63994367373205E-18
  5    4     3.25750225073746E-09   2.93175202566372E-08
  6    4     6.77691181104758E-08   6.77691181104758E-07
  7    4     1.46152429712653E-19   1.60767672683918E-18
  8    4     3.00685637973446E-11   3.60822765568135E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11133686033748E-14   1.11133686033748E-13
  6    5     2.40133784411819E-10   2.64147162853001E-09
  7    5     2.73880193229462E-09   3.28656231875355E-08
  8    5     9.90532613726251E-10   1.28769239784413E-08
  9    5     1.68325260713186E-18   2.35655364998461E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57279236316522E-22   2.83007159948174E-21
  6    6     3.00380399196051E-08   3.60456479035261E-07
  7    6     4.45642844143447E-08   5.79335697386481E-07
  8    6     7.68266099718629E-08   1.07557253960608E-06
  9    6     9.66621962040163E-15   1.44993294306025E-13
 10    6     9.68698657226549E-06   1.54991785156248E-04
 11    6     1.39516806290167E-15   2.37178570693284E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46472305940684E-18   4.50413997722889E-17
  7    7     1.26715397917772E-10   1.77401557084881E-09
  8    7     1.27918128075359E-06   1.91877192113038E-05
  9    7     6.43227038831197E-08   1.02916326212992E-06
 10    7     3.04913688690297E-08   5.18353270773505E-07
 11    7     1.18649799646156E-08   2.13569639363081E-07
 12    7     1.49185244019695E-06   2.83451963637421E-05
 13    7     2.75034187099178E-09   5.50068374198355E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03082491250659E-21   3.04623736875988E-20
  8    8     2.66026000401913E-08   4.25641600643060E-07
  9    8     1.28476826768313E-10   2.18410605506131E-09
 10    8     1.89089806140926E-07   3.40361651053666E-06
 11    8     2.48067743064321E-07   4.71328711822210E-06
 12    8     7.31194322644671E-08   1.46238864528934E-06
 13    8     1.03904474196935E-07   2.18199395813563E-06
 14    8     2.77524353937789E-06   6.10553578663135E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17176478205149E-23   5.39200012948754E-22
  9    9     2.20663430155693E-17   3.97194174280247E-16
 10    9     1.52816548511694E-09   2.90351442172219E-08
 11    9     9.04188323697660E-10   1.80837664739532E-08
 12    9     4.49799265028173E-09   9.44578456559163E-08
 13    9     1.21925277389875E-07   2.68235610257724E-06
 14    9     4.84303232411539E-10   1.11389743454654E-08
 15    9     4.76577068809202E-10   1.14378496514209E-08
 16    9     2.11340722815229E-08   5.28351807038074E-07
 17    9     4.85501692914573E-17   1.26230440157789E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98062942120386E-12   7.96125884240773E-11
 11   10     1.55500706424600E-10   3.26551483491660E-09
 12   10     1.86339841757119E-09   4.09947651865662E-08
 13   10     3.31032224595500E-10   7.61374116569651E-09
 14   10     1.06533911593185E-08   2.55681387823643E-07
 15   10     4.64053815576162E-08   1.16013453894041E-06
 16   10     2.13694465897239E-09   5.55605611332823E-08
 17   10     7.25661481007717E-13   1.95928599872084E-11
 18   10     1.92930399402170E-11   5.40205118326076E-10
 19   10     2.52383199687219E-17   7.31911279092935E-16
 20   10     2.27889136338456E-15   6.83667409015367E-14
 21   10     6.73705341487731E-21   2.08848655861197E-19
 22   10     6.46594066568457E-21   2.06910101301906E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.21618198456933E-20   1.36756003660525E-18
 12   11     4.98357141442542E-13   1.14622142531785E-11
 13   11     2.90993926806902E-12   6.98385424336566E-11
 14   11     4.25378268052803E-09   1.06344567013201E-07
 15   11     1.21215762560518E-09   3.15160982657347E-08
 16   11     6.45996269161295E-10   1.74418992673550E-08
 17   11     1.79812570683992E-10   5.03475197915177E-09
 18   11     2.07904621372585E-10   6.02923401980496E-09
 19   11     2.90269953328474E-11   8.70809859985423E-10
 20   11     8.26910518729427E-12   2.56342260806122E-10
 21   11     1.35069494270531E-11   4.32222381665700E-10
 22   11     1.19329548130418E-20   3.93787508830381E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09750885590161E-15   2.63402125416387E-14
 13   12     1.70947085761489E-12   4.27367714403724E-11
 14   12     4.93840466032563E-11   1.28398521168466E-09
 15   12     1.26723762868143E-10   3.42154159743986E-09
 16   12     1.28940948650611E-09   3.61034656221711E-08
 17   12     7.66151258113095E-10   2.22183864852797E-08
 18   12     1.42054051866550E-09   4.26162155599651E-08
 19   12     1.54695089320025E-09   4.79554776892077E-08
 20   12     4.71440546720461E-09   1.50860974950547E-07
 21   12     4.11861620666610E-10   1.35914334819981E-08
 22   12     2.84254037854532E-10   9.66463728705409E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.71061112907776E-25   2.17003222904955E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.63998060731741E-23   1.45599224292696E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
