    time    temp    dens
   1.20177081129560E+03   1.00000000000000E-02   2.27640741556462E-07
     nin     zin       y       x
  1    0     1.07122891995424E-10   1.07122891995424E-10
  0    1     6.62871110715322E-10   6.62871110715322E-10
  1    1     7.59540849087293E-16   1.51908169817459E-15
  2    1     2.67970395441688E-09   8.03911186325065E-09
  1    2     6.20892260238464E-15   1.86267678071539E-14
  2    2     1.48193000224957E-04   5.92772000899828E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494970761610E-09   4.11896982456966E-08
  4    3     8.39422157258907E-10   5.87595510081235E-09
  5    3     1.62100655503298E-22   1.29680524402639E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80328022534628E-18   4.06229615774240E-17
  5    4     6.99809888940687E-07   6.29828900046618E-06
  6    4     6.33388786301826E-08   6.33388786301826E-07
  7    4     1.51487596964195E-20   1.66636356660615E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039627465037E-12   1.29039627465038E-11
  6    5     3.81540311139248E-09   4.19694342253173E-08
  7    5     1.97700487791644E-24   2.37240585349973E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65823218453267E-21   2.92405540298593E-20
  6    6     4.64956492097964E-07   5.57947790517556E-06
  7    6     4.71143040795742E-08   6.12485953034465E-07
  8    6     7.86027522330983E-08   1.10043853126338E-06
  9    6     1.30866901808333E-22   1.96300352712499E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06482915215860E-17   1.38427789780619E-16
  7    7     2.45494421194168E-10   3.43692189671836E-09
  8    7     1.08694341180500E-05   1.63041511770750E-04
  9    7     8.43151205762854E-20   1.34904192922057E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24821105354309E-24   1.87231658031463E-23
  8    8     2.21978983140042E-07   3.55166373024067E-06
  9    8     2.41648508678035E-09   4.10802464752660E-08
 10    8     8.21803107587182E-07   1.47924559365693E-05
 11    8     2.60641117170588E-19   4.95218122624117E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
