    time    temp    dens
   1.03589443589354E-01   1.18399814605502E+00   3.55441755777487E+05
     nin     zin       y       x
  1    0     7.56602414964623E-01   7.56602414964623E-01
  0    1     1.23966399671745E-13   1.23966399671745E-13
  1    1     2.88987050906954E-12   5.77974101813909E-12
  2    1     1.43806863418301E-08   4.31420590254902E-08
  1    2     1.49922051607910E-24   4.49766154823730E-24
  2    2     2.19129151137980E-05   8.76516604551919E-05
  4    2     1.65261806266874E-07   9.91570837601242E-07
  3    3     1.22624115382464E-21   7.35744692294786E-21
  4    3     1.26136950156363E-14   8.82958651094541E-14
  5    3     1.41100834256341E-14   1.12880667405073E-13
  6    3     5.41493642677038E-07   4.87344278409334E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87792819984284E-14   1.69013537985856E-13
  6    4     4.27282636594605E-11   4.27282636594605E-10
  7    4     1.51942456457947E-13   1.67136702103742E-12
  8    4     1.40059242630898E-06   1.68071091157077E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30712184514675E-16   1.02378340296614E-14
  7    5     6.17215414478371E-14   7.40658497374046E-13
  8    5     1.51151858515388E-06   1.96497416070004E-05
  9    5     2.98596038112776E-07   4.18034453357887E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49545970826934E-19   7.79455164992321E-18
  7    6     1.63166548125937E-14   2.12116512563718E-13
  8    6     2.03916391663670E-13   2.85482948329139E-12
  9    6     4.61299217895062E-13   6.91948826842593E-12
 10    6     7.28805813195804E-06   1.16608930111329E-04
 11    6     4.55832853239914E-07   7.74915850507853E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88649805821768E-23   6.84109728150476E-22
  8    7     8.75756311008150E-15   1.31363446651222E-13
  9    7     3.82221581112155E-14   6.11554529779448E-13
 10    7     1.66574377402593E-13   2.83176441584409E-12
 11    7     1.50071466108497E-13   2.70128638995294E-12
 12    7     3.76255835807506E-10   7.14886088034262E-09
 13    7     7.61747838474420E-07   1.52349567694884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55762614844888E-20   4.09220183751821E-19
  9    8     8.95916411511157E-23   1.52305789956897E-21
 10    8     1.71403441265638E-18   3.08526194278149E-17
 11    8     3.71876187672589E-16   7.06564756577919E-15
 12    8     1.00044431655084E-14   2.00088863310169E-13
 13    8     7.01445179961441E-13   1.47303487791903E-11
 14    8     2.93046034154094E-08   6.44701275139008E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.76657264870464E-22   1.09564880325388E-20
 11    9     6.70520413777905E-22   1.34104082755581E-20
 12    9     9.09553892467338E-19   1.91006317418141E-17
 13    9     1.54618091356548E-16   3.40159800984405E-15
 14    9     8.60942707887783E-18   1.98016822814190E-16
 15    9     2.52541621944008E-17   6.06099892665619E-16
 16    9     1.17603551020258E-10   2.94008877550644E-09
 17    9     2.04380908858159E-11   5.31390363031213E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19818551204545E-23   2.63600812649999E-22
 13   10     2.54666939996797E-21   5.85733961992634E-20
 14   10     1.96232048886950E-19   4.70956917328679E-18
 15   10     1.27632406170514E-14   3.19081015426285E-13
 16   10     1.71681848323670E-14   4.46372805641542E-13
 17   10     5.64669812996325E-15   1.52460849509008E-13
 18   10     3.23933764269941E-14   9.07014539955834E-13
 19   10     2.40562409751691E-15   6.97630988279904E-14
 20   10     1.52988886822963E-14   4.58966660468890E-13
 21   10     7.31008400126031E-15   2.26612604039069E-13
 22   10     1.44715908721690E-08   4.63090907909408E-07
 23   10     2.68670971528489E-19   8.86614206044015E-18
 24   10     6.72022517226430E-19   2.28487655856986E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
