    time    temp    dens
   1.50186850442351E-01   1.18303165700410E+00   1.16632401255451E+05
     nin     zin       y       x
  1    0     7.19148085881654E-01   7.19148085881654E-01
  0    1     3.77911504698428E-13   3.77911504698428E-13
  1    1     8.75607270097079E-12   1.75121454019416E-11
  2    1     2.43251528278846E-08   7.29754584836537E-08
  1    2     8.83277393651201E-24   2.64983218095360E-23
  2    2     3.74485520018617E-05   1.49794208007447E-04
  4    2     8.99920586198951E-08   5.39952351719370E-07
  3    3     2.14161137719857E-21   1.28496682631914E-20
  4    3     3.82966618141208E-14   2.68076632698846E-13
  5    3     4.25094242165144E-14   3.40075393732115E-13
  6    3     8.52403081372100E-07   7.67162773234890E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28915185383394E-14   2.06023666845055E-13
  6    4     1.56612735658835E-10   1.56612735658835E-09
  7    4     1.74927109557246E-13   1.92419820512971E-12
  8    4     4.90662601169269E-07   5.88795121403122E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56138451023641E-15   2.81752296126005E-14
  7    5     9.49311199724390E-14   1.13917343966927E-12
  8    5     1.02478707864207E-06   1.33222320223469E-05
  9    5     6.37072414020667E-08   8.91901379628934E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41270137107349E-18   1.69524164528819E-17
  7    6     3.56694553944153E-14   4.63702920127399E-13
  8    6     8.97561880866418E-13   1.25658663321299E-11
  9    6     8.60317698748712E-13   1.29047654812307E-11
 10    6     9.89984014374794E-06   1.58397442299967E-04
 11    6     1.94489914992659E-07   3.30632855487520E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39439936439395E-22   3.35215911015153E-21
  8    7     3.81668782221237E-14   5.72503173331856E-13
  9    7     1.10579725788446E-13   1.76927561261513E-12
 10    7     4.33828905529080E-13   7.37509139399436E-12
 11    7     3.90848282423690E-13   7.03526908362642E-12
 12    7     1.81390973162939E-09   3.44642849009584E-08
 13    7     1.16378422656292E-06   2.32756845312583E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.92369285104824E-20   1.58779085616772E-18
  9    8     3.48449538532189E-22   5.92364215504722E-21
 10    8     7.59548003736863E-18   1.36718640672635E-16
 11    8     1.82169917402046E-15   3.46122843063887E-14
 12    8     4.90542165741412E-14   9.81084331482824E-13
 13    8     3.43928262872730E-12   7.22249352032732E-11
 14    8     7.89083514623189E-08   1.73598373217101E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94711566722781E-21   5.59951976773285E-20
 11    9     3.42706943856003E-21   6.85413887712005E-20
 12    9     4.69025216326198E-18   9.84952954285015E-17
 13    9     1.33300442225016E-15   2.93260972895036E-14
 14    9     7.42252467591045E-17   1.70718067545940E-15
 15    9     2.17722908455730E-16   5.22534980293752E-15
 16    9     5.29007496950368E-10   1.32251874237592E-08
 17    9     2.89482103728928E-11   7.52653469695213E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03553064411828E-22   2.27816741706021E-21
 13   10     2.20184404745589E-20   5.06424130914855E-19
 14   10     2.56474284101183E-18   6.15538281842840E-17
 15   10     6.06728020635486E-14   1.51682005158871E-12
 16   10     8.16522091123328E-14   2.12295743692065E-12
 17   10     2.68113222070787E-14   7.23905699591125E-13
 18   10     1.55069055934307E-13   4.34193356616060E-12
 19   10     1.14235578124436E-14   3.31283176560864E-13
 20   10     7.47729532739647E-14   2.24318859821894E-12
 21   10     3.47101098883382E-14   1.07601340653848E-12
 22   10     2.25574062247957E-08   7.21836999193463E-07
 23   10     1.29150327914545E-19   4.26196082117998E-18
 24   10     1.02064593304123E-19   3.47019617234020E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.43242349787999E-23   3.58105874469998E-22
 15   11     5.11618151038525E-23   1.33020719270017E-21
 16   11     3.22048203704581E-21   8.69530150002368E-20
 17   11     2.07746720544618E-18   5.81690817524931E-17
 18   11     3.61531896917771E-17   1.04844250106154E-15
 19   11     6.08784100203451E-17   1.82635230061035E-15
 20   11     6.28177901333146E-14   1.94735149413275E-12
 21   11     1.14519130741380E-09   3.66461218372416E-08
 22   11     5.87814722030985E-11   1.93978858270225E-09
 23   11     8.53021441247180E-12   2.90027290024041E-10
 24   11     9.21436185494847E-09   3.22502664923196E-07
 25   11     9.81478720285809E-19   3.53332339302891E-17
 26   11     5.51464862099491E-20   2.04041998976812E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.38162557448909E-23   9.46855160856945E-22
 17   12     6.00051677649403E-23   1.74014986518327E-21
 18   12     1.01900255975009E-17   3.05700767925026E-16
 19   12     7.87496247744814E-18   2.44123836800892E-16
 20   12     2.31726499258970E-16   7.41524797628705E-15
 21   12     6.93574809287557E-16   2.28879687064894E-14
 22   12     8.84658206526185E-08   3.00783790218903E-06
 23   12     7.21433403829706E-16   2.52501691340397E-14
 24   12     9.70073561965188E-10   3.49226482307468E-08
 25   12     1.13212383648291E-15   4.18885819498677E-14
 26   12     2.73186540959375E-10   1.03810885564562E-08
 27   12     1.09572653133356E-16   4.27333347220089E-15
 28   12     1.48760793911597E-09   5.95043175646387E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.73230227432983E-24   1.20221300070513E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.90674414559702E-25   9.30158126591047E-24
 20   13     1.90962523887149E-15   6.30176328827592E-14
 21   13     5.31094120820705E-16   1.80572001079040E-14
 22   13     2.23386378973997E-14   7.81852326408991E-13
 23   13     1.76230825572463E-15   6.34430972060868E-14
 24   13     3.58061027433728E-13   1.32482580150479E-11
 25   13     2.33379595458530E-15   8.86842462742415E-14
 26   13     4.79765632697434E-10   1.87108596751999E-08
 27   13     2.26113686808927E-15   9.04454747235707E-14
 28   13     2.20285273865238E-08   9.03169622847476E-07
 29   13     8.50051065568781E-25   3.57021447538888E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
