    time    temp    dens
   1.73163341013781E+00   3.28187596643694E-01   7.60934153158808E+01
     nin     zin       y       x
  1    0     6.03327089107094E-11   6.03327089107094E-11
  0    1     1.26799205964941E-14   1.26799205964941E-14
  1    1     6.57335698897677E-15   1.31467139779535E-14
  2    1     1.10569634619238E-09   3.31708903857714E-09
  1    2     2.52545119496245E-16   7.57635358488736E-16
  2    2     1.25620460344120E-04   5.02481841376479E-04
  4    2     6.34826382482151E-09   3.80895829489291E-08
  3    3     2.52424335796830E-09   1.51454601478098E-08
  4    3     8.05752998183420E-10   5.64027098728394E-09
  5    3     8.87052980424612E-15   7.09642384339689E-14
  6    3     1.92388823572799E-07   1.73149941215519E-06
  3    4     1.63752392336760E-16   1.14626674635732E-15
  5    4     5.08794761169316E-07   4.57915285052384E-06
  6    4     6.33366409876812E-08   6.33366409876812E-07
  7    4     1.00593657496777E-17   1.10653023246455E-16
  8    4     2.48865657663649E-24   2.98638789196379E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77145807007247E-12   3.77145807007247E-11
  6    5     3.66939934398222E-09   4.03633927838044E-08
  7    5     1.09066019833779E-13   1.30879223800535E-12
  8    5     1.63828581669878E-14   2.12977156170841E-13
  9    5     2.87931410737869E-23   4.03103975033017E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27586997806491E-20   1.40345697587140E-19
  6    6     4.63713338652849E-07   5.56456006383419E-06
  7    6     4.71122841929795E-08   6.12459694508734E-07
  8    6     7.81246444660371E-08   1.09374502252452E-06
  9    6     1.87950305768457E-12   2.81925458652685E-11
 10    6     3.85804467000751E-06   6.17287147201201E-05
 11    6     4.22934894042974E-13   7.18989319873056E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69213095996439E-17   7.39977024795371E-16
  7    7     2.45696198938922E-10   3.43974678514490E-09
  8    7     7.04998176570491E-06   1.05749726485574E-04
  9    7     1.14238104660505E-07   1.82780967456809E-06
 10    7     2.58627085144709E-08   4.39666044746005E-07
 11    7     3.91526513858382E-09   7.04747724945087E-08
 12    7     1.93448215068191E-07   3.67551608629563E-06
 13    7     2.17410229811092E-11   4.34820459622184E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53309686243903E-21   2.29964529365854E-20
  8    8     4.45530966162654E-08   7.12849545860247E-07
  9    8     8.74697875231097E-10   1.48698638789287E-08
 10    8     7.37780116108371E-07   1.32800420899507E-05
 11    8     9.83370096410635E-07   1.86840318318021E-05
 12    8     7.37480726280617E-08   1.47496145256123E-06
 13    8     8.49508937423854E-08   1.78396876859009E-06
 14    8     2.04314283409184E-06   4.49491423500205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45620415408554E-22   4.17554706194542E-21
  9    9     6.21112481841876E-18   1.11800246731538E-16
 10    9     2.05345237546596E-08   3.90155951338532E-07
 11    9     4.75011112319275E-09   9.50022224638551E-08
 12    9     2.13262536065049E-08   4.47851325736603E-07
 13    9     7.75567842062155E-07   1.70624925253674E-05
 14    9     3.61695723865028E-10   8.31900164889564E-09
 15    9     8.19927505571473E-11   1.96782601337154E-09
 16    9     4.39613597533084E-12   1.09903399383271E-10
 17    9     1.14355305158431E-19   2.97323793411919E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84678258807607E-10   3.69356517615214E-09
 11   10     2.41455330565357E-09   5.07056194187250E-08
 12   10     7.97441711192307E-08   1.75437176462308E-06
 13   10     5.17397272672990E-10   1.19001372714788E-08
 14   10     1.58654536480920E-08   3.80770887554208E-07
 15   10     2.10303296244850E-08   5.25758240612124E-07
 16   10     6.65627719934032E-11   1.73063207182848E-09
 17   10     3.92335600291472E-18   1.05930612078697E-16
 18   10     2.48296306949139E-24   6.95229659457590E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.14229987976574E-25   4.49882974750806E-24
 11   11     1.66277900479575E-20   3.65811381055065E-19
