    time    temp    dens
   1.35724973147158E-01   1.18024422863493E+00   1.58028585705116E+05
     nin     zin       y       x
  1    0     7.30789622715295E-01   7.30789622715295E-01
  0    1     2.78820760005618E-13   2.78820760005618E-13
  1    1     6.48846376564865E-12   1.29769275312973E-11
  2    1     2.11360871844401E-08   6.34082615533204E-08
  1    2     5.33729266474361E-24   1.60118779942308E-23
  2    2     3.26190015741426E-05   1.30476006296570E-04
  4    2     1.08627731330471E-07   6.51766387982827E-07
  3    3     1.87890475568168E-21   1.12734285340901E-20
  4    3     2.84334356655968E-14   1.99034049659178E-13
  5    3     3.16553738900291E-14   2.53242991120233E-13
  6    3     7.55325479126626E-07   6.79792931213964E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13223197869999E-14   1.91900878082999E-13
  6    4     1.06827347135507E-10   1.06827347135507E-09
  7    4     1.66697190852158E-13   1.83366909937374E-12
  8    4     6.77368399649869E-07   8.12842079579843E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85628302682276E-15   2.04191132950504E-14
  7    5     8.46473549169588E-14   1.01576825900351E-12
  8    5     1.17703927486439E-06   1.53015105732371E-05
  9    5     1.03403811669094E-07   1.44765336336732E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11067171070600E-18   1.33280605284720E-17
  7    6     2.97272996764832E-14   3.86454895794281E-13
  8    6     5.80263233178530E-13   8.12368526449941E-12
  9    6     7.41129709325838E-13   1.11169456398876E-11
 10    6     9.27285841113348E-06   1.48365734578136E-04
 11    6     2.56045332670894E-07   4.35277065540521E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47133896300502E-22   2.05987454820703E-21
  8    7     2.60267704896347E-14   3.90401557344521E-13
  9    7     8.16186521302532E-14   1.30589843408405E-12
 10    7     3.28800256935351E-13   5.58960436790096E-12
 11    7     2.96225168537734E-13   5.33205303367922E-12
 12    7     1.14803052939640E-09   2.18125800585316E-08
 13    7     1.06220500631206E-06   2.12441001262411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.98210275178256E-20   1.11713644028521E-18
  9    8     2.44722403901817E-22   4.16028086633089E-21
 10    8     4.86426764069209E-18   8.75568175324576E-17
 11    8     1.20601292539125E-15   2.29142455824338E-14
 12    8     3.25900527345281E-14   6.51801054690562E-13
 13    8     2.28496745267522E-12   4.79843165061796E-11
 14    8     6.15654568473161E-08   1.35444005064095E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81950253242520E-21   3.45705481160787E-20
 11    9     2.11602933779106E-21   4.23205867558212E-20
 12    9     2.89797268281350E-18   6.08574263390836E-17
 13    9     7.56863450816331E-16   1.66509959179593E-14
 14    9     4.21438978256240E-17   9.69309649989351E-16
 15    9     1.23620384249034E-16   2.96688922197682E-15
 16    9     3.52990826913568E-10   8.82477067283919E-09
 17    9     2.73436983083244E-11   7.10936156016433E-10
