    time    temp    dens
   1.23285084187335E+00   4.59248796305797E-01   2.10854725428863E+02
     nin     zin       y       x
  1    0     1.55367357200642E-10   1.55367357200642E-10
  0    1     1.85000781197219E-14   1.85000781197219E-14
  1    1     4.64852393048034E-14   9.29704786096069E-14
  2    1     5.86813261289141E-10   1.76043978386742E-09
  1    2     1.51165842565694E-16   4.53497527697081E-16
  2    2     1.25662356689604E-04   5.02649426758416E-04
  4    2     9.76543227083831E-09   5.85925936250298E-08
  3    3     7.43959058357564E-10   4.46375435014539E-09
  4    3     7.39282123770087E-10   5.17497486639061E-09
  5    3     1.85876922713471E-15   1.48701538170777E-14
  6    3     4.97982799896214E-07   4.48184519906592E-06
  3    4     4.60174472039398E-16   3.22122130427578E-15
  5    4     2.47785384546965E-07   2.23006846092268E-06
  6    4     6.33369328093342E-08   6.33369328093342E-07
  7    4     2.67274195753705E-19   2.94001615329075E-18
  8    4     5.98572904593980E-18   7.18287485512776E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06079025214106E-12   3.06079025214106E-11
  6    5     2.88768103554116E-09   3.17644913909528E-08
  7    5     1.66907519655514E-11   2.00289023586616E-10
  8    5     1.96854895600801E-12   2.55911364281041E-11
  9    5     4.31805198527278E-20   6.04527277938189E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92236335782863E-20   5.41459969361149E-19
  6    6     4.19849979209005E-07   5.03819975050806E-06
  7    6     4.70970318845897E-08   6.12261414499666E-07
  8    6     7.77663080344136E-08   1.08872831248179E-06
  9    6     1.42967149632455E-12   2.14450724448682E-11
 10    6     6.12198945110180E-06   9.79518312176288E-05
 11    6     1.67115719202722E-14   2.84096722644628E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98142867844068E-17   1.03758572819729E-15
  7    7     2.45419673629181E-10   3.43587543080853E-09
  8    7     4.80871195777803E-06   7.21306793666705E-05
  9    7     9.67294327098062E-08   1.54767092335690E-06
 10    7     2.80968443249589E-08   4.77646353524300E-07
 11    7     6.82721287559571E-09   1.22889831760723E-07
 12    7     5.38380953149434E-07   1.02292381098393E-05
 13    7     2.63809428870312E-10   5.27618857740624E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56882815974721E-21   3.85324223962081E-20
  8    8     3.72626508797427E-08   5.96202414075883E-07
  9    8     5.61326079953454E-10   9.54254335920872E-09
 10    8     5.91252685707114E-07   1.06425483427281E-05
 11    8     7.94313827940452E-07   1.50919627308686E-05
 12    8     7.53698249752406E-08   1.50739649950481E-06
 13    8     9.39825691662926E-08   1.97363395249214E-06
 14    8     2.38220406502866E-06   5.24084894306305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98335066230766E-22   5.07169612592303E-21
  9    9     2.36697225240500E-17   4.26055005432900E-16
 10    9     8.91560792988194E-09   1.69396550667757E-07
 11    9     2.93046087321444E-09   5.86092174642888E-08
