    time    temp    dens
   1.24562698574989E+01   4.63065082054977E-02   2.04432962136160E-01
     nin     zin       y       x
  1    0     1.86189667016513E-11   1.86189667016513E-11
  0    1     3.59861892018834E-13   3.59861892018834E-13
  1    1     7.28795674935415E-16   1.45759134987083E-15
  2    1     2.62340939277748E-09   7.87022817833243E-09
  1    2     5.61375662745818E-16   1.68412698823745E-15
  2    2     1.25698711384098E-04   5.02794845536392E-04
  4    2     6.97834723051108E-13   4.18700833830665E-12
  3    3     6.92060090760616E-09   4.15236054456370E-08
  4    3     8.39384203352983E-10   5.87568942347088E-09
  5    3     4.61506305566955E-17   3.69205044453564E-16
  6    3     5.01148912635421E-16   4.51034021371879E-15
  3    4     7.12164106308535E-18   4.98514874415975E-17
  5    4     6.99809924408945E-07   6.29828931968051E-06
  6    4     6.33388440711362E-08   6.33388440711362E-07
  7    4     1.86643822719107E-14   2.05308204991017E-13
  8    4     7.91724855369370E-25   9.50069826443245E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32486756812455E-12   1.32486756812455E-11
  6    5     3.81538386003728E-09   4.19692224604101E-08
  7    5     1.15416880106899E-18   1.38500256128279E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30941758279373E-21   5.84035934107310E-20
  6    6     4.64955838692482E-07   5.57947006430979E-06
  7    6     4.71142908424990E-08   6.12485780952487E-07
  8    6     7.86027402010435E-08   1.10043836281461E-06
  9    6     1.03593271658612E-13   1.55389907487918E-12
 10    6     2.22156145427310E-10   3.55449832683697E-09
 11    6     6.27389797912565E-21   1.06656265645136E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22701739682599E-17   5.49512261587379E-16
  7    7     2.45498558140681E-10   3.43697981396953E-09
  8    7     1.08692141125711E-05   1.63038211688566E-04
  9    7     5.55872465378573E-08   8.89395944605716E-07
 10    7     4.37710629341137E-09   7.44108069879934E-08
 11    7     3.19255937201169E-14   5.74660686962105E-13
 12    7     1.17419197516160E-16   2.23096475280704E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91455646501613E-22   1.48718346975242E-20
  8    8     1.62227525353349E-07   2.59564040565359E-06
  9    8     2.20200396160171E-09   3.74340673472291E-08
 10    8     8.21803085548430E-07   1.47924555398717E-05
 11    8     8.32477369395096E-07   1.58170700185068E-05
 12    8     4.26116788702390E-08   8.52233577404780E-07
 13    8     9.75424450919310E-09   2.04839134693055E-07
 14    8     7.66794345591985E-08   1.68694756030237E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08822662155988E-22   1.84998525665180E-21
  9    9     1.67261375196784E-18   3.01070475354211E-17
 10    9     2.83878424601127E-07   5.39369006742141E-06
 11    9     2.45259734492581E-08   4.90519468985161E-07
 12    9     2.92395542055717E-08   6.14030638317006E-07
 13    9     7.28265239674411E-07   1.60218352728370E-05
 14    9     1.31891741148716E-11   3.03351004642047E-10
 15    9     8.56860736810645E-19   2.05646576834555E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16963120647589E-08   2.33926241295179E-07
 11   10     6.97025929145619E-08   1.46375445120580E-06
 12   10     2.09350813023687E-06   4.60571788652111E-05
 13   10     7.33563020501406E-10   1.68719494715323E-08
 14   10     1.53704765223742E-08   3.68891436536982E-07
 15   10     1.21822101547276E-13   3.04555253868190E-12
 16   10     8.51418519843207E-24   2.21368815159234E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02582203902817E-25   2.15422628195915E-24
 11   11     1.06628475974138E-20   2.34582647143104E-19
 12   11     1.51400472186949E-10   3.48221086029982E-09
 13   11     6.27009706457771E-10   1.50482329549865E-08
 14   11     5.92363667722461E-08   1.48090916930615E-06
 15   11     2.50053551382913E-12   6.50139233595573E-11
 16   11     2.42977662257251E-18   6.56039688094579E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.89521793911789E-14   1.17485230538829E-12
 13   12     8.04750078550375E-09   2.01187519637594E-07
 14   12     3.67298918932895E-09   9.54977189225527E-08
 15   12     8.12193351304049E-10   2.19292204852093E-08
 16   12     1.53621870330971E-09   4.30141236926718E-08
 17   12     1.94742750092334E-12   5.64753975267770E-11
 18   12     1.28849970377422E-18   3.86549911132266E-17
 19   12     6.15800794972124E-24   1.90898246441359E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37437782320917E-21   6.17338234034385E-20
 14   13     1.13292731823139E-11   3.05890375922475E-10
 15   13     1.73304759503238E-13   4.85253326609067E-12
 16   13     9.43616083130466E-10   2.73648664107835E-08
 17   13     2.00049502336036E-10   6.00148507008107E-09
 18   13     1.62426689906008E-14   5.03522738708626E-13
 19   13     2.87955009598531E-22   9.21456030715300E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.67351440304288E-15   1.58858403285201E-13
 15   14     1.65742475439567E-11   4.80653178774744E-10
 16   14     1.52161001836643E-09   4.56483005509930E-08
 17   14     2.79869569428758E-09   8.67595665229149E-08
 18   14     1.02292274605900E-08   3.27335278738881E-07
 19   14     2.60500112291878E-09   8.59650370563198E-08
 20   14     7.00497273191842E-10   2.38169072885226E-08
 21   14     2.62512258644930E-13   9.18792905257254E-12
 22   14     4.37299715205688E-17   1.57427897474048E-15
 23   14     2.63236145774913E-25   9.73973739367177E-24
 24   14     1.58719676715072E-17   6.03134771517272E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.18445550668042E-12   6.77181207070931E-11
 17   15     3.29359218467750E-16   1.05394949909680E-14
 18   15     7.21116129290114E-09   2.37968322665738E-07
 19   15     7.80497872076852E-09   2.65369276506130E-07
 20   15     6.86999586415141E-09   2.40449855245299E-07
 21   15     6.06946555638289E-10   2.18500760029784E-08
 22   15     5.18971603310415E-10   1.92019493224854E-08
 23   15     1.40023601135180E-15   5.32089684313682E-14
 24   15     1.93859903196491E-21   7.56053622466317E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
