    time    temp    dens
   2.50896703304752E+01   2.31682835484312E-02   2.50167035374102E-02
     nin     zin       y       x
  1    0     3.71082157276057E-11   3.71082157276057E-11
  0    1     7.27268292680805E-13   7.27268292680805E-13
  1    1     7.26517948254565E-16   1.45303589650913E-15
  2    1     2.64746221769174E-09   7.94238665307521E-09
  1    2     6.12975851203134E-16   1.83892755360940E-15
  2    2     1.25986271161171E-04   5.03945084644683E-04
  4    2     2.12188514309109E-17   1.27313108585465E-16
  3    3     6.89719926612711E-09   4.13831955967627E-08
  4    3     8.39399976628390E-10   5.87579983639873E-09
  5    3     6.20298935788331E-18   4.96239148630665E-17
  6    3     1.83054152966640E-25   1.64748737669976E-24
  3    4     6.58494764165219E-18   4.60946334915654E-17
  5    4     6.99809909708373E-07   6.29828918737536E-06
  6    4     6.33388586946224E-08   6.33388586946224E-07
  7    4     1.03124571038503E-14   1.13437028142353E-13
  8    4     1.06056866364931E-25   1.27268239637918E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31060069559109E-12   1.31060069559109E-11
  6    5     3.81539239645202E-09   4.19693163609722E-08
  7    5     7.99361423968798E-20   9.59233708762558E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23477000444174E-21   5.75824700488591E-20
  6    6     4.64956302818132E-07   5.57947563381759E-06
  7    6     4.71142968837503E-08   6.12485859488755E-07
  8    6     7.86027472874342E-08   1.10043846202408E-06
  9    6     3.11371269765199E-15   4.67056904647798E-14
 10    6     3.30926947365250E-15   5.29483115784400E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15860396325562E-17   5.40618515223231E-16
  7    7     2.45496921949165E-10   3.43695690728832E-09
  8    7     1.08694341237255E-05   1.63041511855882E-04
  9    7     1.63948516653269E-08   2.62317626645230E-07
 10    7     5.47251311350748E-10   9.30327229296272E-09
 11    7     6.00585146857366E-20   1.08105326434326E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.19956489077397E-22   1.37993473361610E-20
  8    8     2.05063881608639E-07   3.28102210573822E-06
  9    8     2.38967035226812E-09   4.06243959885580E-08
 10    8     8.21803108953566E-07   1.47924559611642E-05
 11    8     6.01470845054529E-07   1.14279460560360E-05
 12    8     2.23197495805417E-08   4.46394991610835E-07
 13    8     7.77194953378824E-10   1.63210940209553E-08
 14    8     1.67877216354765E-09   3.69329875980482E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.41217320617799E-23   1.60006944505026E-21
  9    9     1.65519993578389E-18   2.97935988441101E-17
 10    9     5.14884798469679E-07   9.78281117092390E-06
 11    9     2.45988200876319E-08   4.91976401752638E-07
 12    9     6.09054656370193E-09   1.27901477837741E-07
 13    9     1.11251151151025E-07   2.44752532532255E-06
 14    9     2.79203312965579E-13   6.42167619820831E-12
 15    9     1.55304950746655E-23   3.72731881791973E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19152532984922E-08   6.38305065969845E-07
 11   10     1.01828783339741E-07   2.13840445013455E-06
 12   10     2.78552244263931E-06   6.12814937380648E-05
 13   10     5.91174117843517E-10   1.35970047104009E-08
 14   10     1.47216690146531E-08   3.53320056351675E-07
 15   10     1.63946699403070E-18   4.09866748507675E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05856890836682E-20   2.32885159840701E-19
 12   11     3.07290899692467E-10   7.06769069292673E-09
 13   11     1.27565877970607E-09   3.06158107129457E-08
 14   11     5.10837570075332E-08   1.27709392518833E-06
 15   11     2.44609235265708E-14   6.35984011690841E-13
 16   11     4.26640506275899E-21   1.15192936694493E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04096469835688E-13   4.89831527605650E-12
 13   12     1.61998553056586E-08   4.04996382641464E-07
 14   12     3.67585333911638E-09   9.55721868170258E-08
 15   12     7.99737782379278E-10   2.15929201242405E-08
 16   12     1.53604735182794E-09   4.30093258511823E-08
 17   12     3.08186030808393E-15   8.93739489344339E-14
 18   12     3.93860394304488E-22   1.18158118291347E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37293717257335E-21   6.16963664869072E-20
 14   13     2.37752374862714E-11   6.41931412129329E-10
 15   13     3.35504873023369E-13   9.39413644465434E-12
 16   13     9.24779651860029E-10   2.68186099039408E-08
 17   13     1.83039922777984E-11   5.49119768333952E-10
 18   13     1.28975436521125E-17   3.99823853215486E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.24075699547797E-14   6.27411958733831E-13
 15   14     3.73493547426584E-11   1.08313128753709E-09
 16   14     1.70327525560262E-09   5.10982576680786E-08
 17   14     2.79615948456678E-09   8.66809440215703E-08
 18   14     1.02292498550263E-08   3.27335995360843E-07
 19   14     6.27474187401047E-10   2.07066481842345E-08
 20   14     3.10983024078931E-11   1.05734228186837E-09
 21   14     6.68458175040400E-18   2.33960361264140E-16
 22   14     1.24994676682137E-24   4.49980836055693E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.77943564024273E-12   1.48162504847525E-10
 17   15     3.48832399507958E-16   1.11626367842546E-14
 18   15     9.18854472564525E-09   3.03221975946293E-07
 19   15     4.26717194492109E-09   1.45083846127317E-07
 20   15     5.71020409231499E-09   1.99857143231025E-07
 21   15     1.28544522525200E-10   4.62760281090720E-09
 22   15     1.25266143617910E-11   4.63484731386268E-10
 23   15     1.03568773715624E-18   3.93561340119371E-17
 24   15     2.00585413455633E-25   7.82283112476969E-24
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.33118957392653E-21   1.38598066365649E-19
 17   16     4.99461776171284E-14   1.64822386136524E-12
 18   16     8.72548350357119E-09   2.96666439121421E-07
 19   16     2.32138706029087E-09   8.12485471101804E-08
 20   16     2.30987003714715E-09   8.31553213372974E-08
 21   16     1.45822856462860E-08   5.39544568912582E-07
 22   16     3.38894617922410E-10   1.28779954810516E-08
 23   16     4.23333332941640E-11   1.65099999847240E-09
 24   16     3.63464780417500E-10   1.45385912167000E-08
 25   16     1.51669002659138E-12   6.21842910902468E-11
 26   16     6.99238684810402E-15   2.93680247620369E-13
 27   16     2.59538917263204E-23   1.11601734423178E-21
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.63879400101554E-15   9.23577900355439E-14
 19   17     1.15693557013331E-19   4.16496805247993E-18
 20   17     7.06971628432238E-10   2.61579502519928E-08
 21   17     5.68867196529558E-13   2.16169534681232E-11
 22   17     1.36786135882768E-10   5.33465929942797E-09
 23   17     1.81729029883369E-09   7.26916119533478E-08
 24   17     4.36087892960520E-09   1.78796036113813E-07
 25   17     6.29967725751503E-09   2.64586444815631E-07
 26   17     4.41228664956922E-11   1.89728325931476E-09
 27   17     4.48845894939867E-18   1.97492193773542E-16
 28   17     1.84708191349014E-24   8.31186861070562E-23
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.16029672594390E-15   8.20912755858682E-14
 21   18     4.18563880776145E-13   1.63239913502696E-11
 22   18     2.59948115362567E-10   1.03979246145027E-08
 23   18     2.04776178538721E-09   8.39582332008755E-08
 24   18     5.76810436784011E-08   2.42260383449285E-06
 25   18     8.97478174331821E-09   3.85915614962683E-07
 26   18     1.83679880289330E-08   8.08191473273053E-07
 27   18     1.73311857126488E-08   7.79903357069198E-07
 28   18     2.45408486781098E-09   1.12887903919305E-07
 29   18     4.55093418916375E-15   2.13893906890696E-13
 30   18     3.12999575540069E-22   1.50239796259233E-20
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     2.99941455635325E-22   1.16977167697777E-20
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.51419887384412E-12   1.03082153827609E-10
 23   19     9.11887523344888E-16   3.82992759804853E-14
 24   19     3.91959594535280E-10   1.68542625650170E-08
 25   19     4.24589642564071E-10   1.86819442728191E-08
 26   19     1.98196406551695E-08   8.91883829482628E-07
 27   19     1.40021757846036E-08   6.44100086091768E-07
 28   19     2.95366609528755E-09   1.38822306478515E-07
 29   19     7.77392670514185E-10   3.73148481846809E-08
 30   19     8.17142501560813E-15   4.00399825764799E-13
 31   19     3.52616300685274E-22   1.76308150342637E-20
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.40343751652975E-19   5.89443756942496E-18
 23   20     3.55111645934410E-14   1.52698007751796E-12
 24   20     2.64101655263808E-12   1.16204728316076E-10
 25   20     1.73524510522181E-10   7.80860297349816E-09
 26   20     1.53905459802072E-09   7.07965115089531E-08
 27   20     4.55777543361057E-09   2.14215445379697E-07
 28   20     1.05355818717195E-08   5.05707929842535E-07
 29   20     1.50842943841873E-09   7.39130424825176E-08
 30   20     7.18682850028810E-09   3.59341425014405E-07
 31   20     4.82286125580713E-09   2.45965924046164E-07
 32   20     2.65857683283952E-10   1.38245995307655E-08
 33   20     5.46513415858014E-19   2.89652110404747E-17
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     7.30348439919610E-17   3.28656797963824E-15
 25   21     1.11656699295344E-20   5.13620816758581E-19
 26   21     1.09368039911507E-13   5.14029787584083E-12
 27   21     2.39003820568972E-17   1.14721833873107E-15
 28   21     4.72602842307103E-11   2.31575392730480E-09
 29   21     1.48712933404647E-08   7.43564667023234E-07
 30   21     9.44133889890687E-09   4.81508283844251E-07
 31   21     2.45173899401162E-09   1.27490427688604E-07
 32   21     2.82725504482843E-12   1.49844517375907E-10
 33   21     2.34424679357707E-19   1.26589326853162E-17
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
