    time    temp    dens
   7.58985711366248E-01   7.32551447122376E-01   9.03678909615259E+02
     nin     zin       y       x
  1    0     3.60421201506421E-09   3.60421201506421E-09
  0    1     1.77393239709385E-13   1.77393239709385E-13
  1    1     6.09699058726924E-14   1.21939811745385E-13
  2    1     4.40820345472893E-10   1.32246103641868E-09
  1    2     3.96245280052470E-18   1.18873584015741E-17
  2    2     1.25806271090869E-04   5.03225084363478E-04
  4    2     1.47098715563095E-08   8.82592293378571E-08
  3    3     1.17720770344903E-11   7.06324622069420E-11
  4    3     5.40362233720689E-10   3.78253563604482E-09
  5    3     6.70373156957659E-16   5.36298525566127E-15
  6    3     1.24213998202894E-06   1.11792598382604E-05
  3    4     2.27747998029783E-18   1.59423598620848E-17
  5    4     5.65943985779255E-09   5.09349587201329E-08
  6    4     6.64923714114245E-08   6.64923714114245E-07
  7    4     1.19590968301106E-19   1.31550065131217E-18
  8    4     1.53553771360664E-11   1.84264525632796E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16937673083975E-14   2.16937673083975E-13
  6    5     2.96806023857986E-10   3.26486626243784E-09
  7    5     2.38294045762106E-09   2.85952854914528E-08
  8    5     6.91343866508061E-10   8.98747026460480E-09
  9    5     1.18600085896118E-18   1.66040120254565E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.06709594166987E-22   7.77380553583685E-21
  6    6     3.97515485333285E-08   4.77018582399942E-07
  7    6     4.51251264644089E-08   5.86626644037315E-07
  8    6     7.69386421135088E-08   1.07714098958912E-06
  9    6     1.08136560789261E-14   1.62204841183892E-13
 10    6     9.49853302307135E-06   1.51976528369142E-04
 11    6     1.25573040707168E-15   2.13474169202186E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40614511041225E-18   7.02798864353593E-17
  7    7     1.44950405415832E-10   2.02930567582164E-09
  8    7     1.46604918003250E-06   2.19907377004875E-05
  9    7     6.61835292649221E-08   1.05893646823875E-06
 10    7     3.03879679393616E-08   5.16595454969146E-07
 11    7     1.15877703221350E-08   2.08579865798430E-07
 12    7     1.42808061053001E-06   2.71335316000702E-05
 13    7     2.51818859212738E-09   5.03637718425476E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39261687576409E-21   3.58892531364613E-20
  8    8     2.81985756236066E-08   4.51177209977706E-07
  9    8     1.47733246718447E-10   2.51146519421361E-09
 10    8     2.15873798780028E-07   3.88572837804050E-06
 11    8     2.84699277849276E-07   5.40928627913624E-06
 12    8     7.36483682490176E-08   1.47296736498035E-06
 13    8     1.03456032657088E-07   2.17257668579884E-06
 14    8     2.75694751121435E-06   6.06528452467158E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
