    time    temp    dens
   2.36972922583311E-02   4.23060113563397E-01   2.96905862107660E+07
     nin     zin       y       x
  1    0     8.54150654330609E-01   8.54150654330609E-01
  0    1     1.25882362120566E-15   1.25882362120566E-15
  1    1     7.40303026417255E-14   1.48060605283451E-13
  2    1     2.97072533888751E-09   8.91217601666252E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.91950664557549E-07   2.76780265823020E-06
  4    2     2.69164257939770E-07   1.61498554763862E-06
  3    3     4.54875173775992E-23   2.72925104265595E-22
  4    3     9.68806819320503E-18   6.78164773524352E-17
  5    3     1.83098563254849E-17   1.46478850603879E-16
  6    3     7.83326387490696E-09   7.04993748741626E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.79465063857794E-15   4.31518557472015E-14
  6    4     1.89453848698111E-14   1.89453848698111E-13
  7    4     2.27765080344692E-14   2.50541588379161E-13
  8    4     3.67153288473778E-06   4.40583946168534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.67925479273877E-18   9.54718027201265E-17
  7    5     1.90571517029431E-15   2.28685820435317E-14
  8    5     2.00996251922639E-13   2.61295127499430E-12
  9    5     1.03727199255845E-06   1.45218078958183E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52855352783501E-23   5.43426423340201E-22
  7    6     9.81462153726412E-23   1.27590079984434E-21
  8    6     1.48097562011412E-15   2.07336586815976E-14
  9    6     1.01686928968584E-14   1.52530393452875E-13
 10    6     5.79480606609910E-14   9.27168970575856E-13
 11    6     5.10118061830040E-07   8.67200705111068E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.55107968694043E-24   3.82661953041065E-23
  9    7     5.07263231453067E-17   8.11621170324907E-16
 10    7     5.86786922049461E-16   9.97537767484083E-15
 11    7     5.28652710903014E-16   9.51574879625425E-15
 12    7     1.10879242738470E-16   2.10670561203093E-15
 13    7     1.13709056994760E-08   2.27418113989519E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.64803523069765E-20   6.93126693832553E-19
 12    8     4.42744105441074E-18   8.85488210882148E-17
 13    8     3.10430708882531E-16   6.51904488653314E-15
 14    8     2.85921638853362E-10   6.29027605477397E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.18946394692621E-20   9.21682068323766E-19
 14    9     2.33275013447935E-21   5.36532530930251E-20
 15    9     6.84273747796510E-21   1.64225699471162E-19
 16    9     1.07364602280761E-20   2.68411505701902E-19
 17    9     2.84208062685795E-13   7.38940962983066E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.74045555828770E-22   6.85113889571926E-21
 16   10     3.26797198036816E-21   8.49672714895722E-20
 17   10     2.46718210146766E-22   6.66139167396269E-21
 18   10     1.84153836678255E-21   5.15630742699113E-20
 19   10     1.18329033506840E-22   3.43154197169837E-21
 20   10     9.51839369040553E-22   2.85551810712166E-20
 21   10     3.21800216717138E-22   9.97580671823127E-21
 22   10     4.37918341561108E-14   1.40133869299554E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.28941741667066E-22   2.13840192166802E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.42817873967681E-25   7.28453621903043E-24
 20   11     9.24073020731303E-23   2.86462636426704E-21
 21   11     8.05039001701653E-22   2.57612480544529E-20
 22   11     2.28635335263504E-21   7.54496606369564E-20
 23   11     8.94505124284316E-23   3.04131742256668E-21
 24   11     1.16031172550283E-14   4.06109103925992E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.87045604063529E-24   6.17250493409644E-23
 22   12     1.15060559212601E-14   3.91205901322842E-13
 23   12     1.16804594623508E-23   4.08816081182277E-22
 24   12     1.76728650633236E-15   6.36223142279649E-14
 25   12     5.18824785878523E-23   1.91965170775053E-21
 26   12     5.85408078277186E-16   2.22455069745331E-14
 27   12     2.10426554858275E-24   8.20663563947273E-23
 28   12     7.93754529758365E-17   3.17501811903346E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.81432353632955E-20   1.23830235598500E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.72838419185040E-25   1.89036678331063E-23
 21   13     1.45810817351141E-25   4.95756778993879E-24
 22   13     8.44194862384702E-24   2.95468201834646E-22
 23   13     8.83788395827819E-25   3.18163822498015E-23
 24   13     2.02501141614435E-22   7.49254223973410E-21
 25   13     1.07963152514997E-24   4.10259979556988E-23
 26   13     1.33899265546096E-18   5.22207135629774E-17
 27   13     1.03012699070872E-24   4.12050796283488E-23
 28   13     1.60839973562215E-15   6.59443891605082E-14
 29   13     2.08971722441523E-23   8.77681234254397E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.36118870417646E-19   6.12534916879408E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.06965102423591E-25   4.17163899452003E-24
 26   14     1.20882673705430E-24   4.83530694821720E-23
 27   14     5.36460845361538E-25   2.19948946598231E-23
 28   14     4.99297086722722E-16   2.09704776423543E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.48030765500922E-18   1.09133536820406E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.07912663036857E-15   4.96398249969543E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     8.65671006268119E-25   4.15522083008697E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.22082852780216E-25   5.00539696398885E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     6.22721069996529E-17   2.67770060098508E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.58492108875445E-22   7.13214489939504E-21
 31   15     1.37243424567594E-25   6.31319753010934E-24
 32   15     8.69162189097750E-16   4.08506228875942E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.98569900321975E-22   2.93299251157768E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     4.03038708129623E-24   2.05549741146108E-22
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     2.52734823515353E-25   1.13730670581909E-23
 30   16     3.83554387335729E-23   1.76435018174435E-21
 31   16     5.14315059788028E-25   2.41728078100373E-23
 32   16     6.72214509613983E-19   3.22662964614712E-17
 33   16     3.55066059484555E-24   1.73982369147432E-22
 34   16     3.40423756411470E-16   1.70211878205735E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.41599357165876E-19   1.25631665726256E-17
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.56219644180783E-19   1.92358607857623E-17
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.88430449496077E-20   1.05521051717803E-18
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     6.24112103263511E-24   3.05814930599121E-22
 33   17     2.32514206618721E-25   1.16257103309360E-23
 34   17     4.59875780589623E-18   2.34536648100707E-16
 35   17     6.89227527204246E-24   3.58398314146208E-22
 36   17     3.65043597387217E-16   1.93473106615225E-14
 37   17     7.34959032676422E-25   3.96877877645268E-23
 38   17     5.28929605893052E-19   2.90911283241179E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     7.68166746227580E-22   4.53218380274272E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.56990230910455E-21   9.57640408553778E-20
 45   17     2.16847818528756E-25   1.34445647487829E-23
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.08970108039493E-25   5.55747551001414E-24
 34   18     6.80352767598049E-22   3.53783439150985E-20
 35   18     2.26029106886817E-24   1.19795426650013E-22
 36   18     1.49949222707999E-22   8.09725802623197E-21
 37   18     3.66171575450158E-24   2.01394366497587E-22
 38   18     1.39867270883888E-15   7.83256716949773E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     5.00954451933440E-18   2.90553582121395E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.32444820538921E-18   1.99466892323352E-16
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.28046353934172E-16   2.03388739439186E-14
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.43875325844905E-19   9.35189617991880E-18
 48   18     6.72070100464197E-25   4.43566266306370E-23
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     3.59136647094814E-24   1.97525155902147E-22
 37   19     2.54939034283233E-25   1.42765859198610E-23
 38   19     3.13798205429512E-22   1.78864977094822E-20
 39   19     9.34069125995392E-25   5.41760093077327E-23
 40   19     7.94377266794829E-20   4.68682587408949E-18
 41   19     4.20814141439433E-25   2.52488484863660E-23
 42   19     8.30290900473526E-18   5.06477449288851E-16
 43   19     1.48071682227434E-23   9.18044429810090E-22
 44   19     2.35045394798746E-15   1.48078598723210E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.21366865947480E-19   7.88884628658620E-18
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     5.64259006194845E-24   3.83696124212494E-22
 50   19     9.61971012122208E-25   6.63759998364323E-23
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     4.08970192688102E-24   2.45382115612861E-22
 41   20     1.26034752935780E-21   7.68811992908259E-20
 42   20     4.21317165895109E-14   2.61216642854967E-12
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.84394770294166E-17   1.18012652988266E-15
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     5.49157923185646E-20   3.62444229302526E-18
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     2.99563131621340E-22   2.03702929502511E-20
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.51189391037908E-24   1.05832573726535E-22
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     3.64123321216583E-25   2.18473992729950E-23
 40   21     3.65245221377451E-20   2.22799585040245E-18
 41   21     9.55444620243245E-24   5.92375664550812E-22
 42   21     1.16321683408344E-21   7.32826605472566E-20
 43   21     4.08645991171464E-23   2.61533434349737E-21
 44   21     3.96596498327651E-20   2.57787723912973E-18
 45   21     1.03356675375889E-22   6.82154057480867E-21
 46   21     2.16670814592953E-17   1.45169445777278E-15
 47   21     5.20172807590807E-22   3.53717509161749E-20
 48   21     1.55550598433530E-14   1.07329912919136E-12
 49   21     6.06322026310415E-22   4.24425418417291E-20
 50   21     1.32789133380602E-15   9.42802847002276E-14
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
