    time    temp    dens
   1.07424846882339E-01   1.18413187177262E+00   3.18713688557720E+05
     nin     zin       y       x
  1    0     7.53358956146428E-01   7.53358956146428E-01
  0    1     1.38256143587869E-13   1.38256143587869E-13
  1    1     3.22107082033762E-12   6.44214164067524E-12
  2    1     1.51450269034499E-08   4.54350807103496E-08
  1    2     1.78172339791979E-24   5.34517019375936E-24
  2    2     2.31787548761433E-05   9.27150195045732E-05
  4    2     1.56905204035359E-07   9.41431224212155E-07
  3    3     1.30394881126422E-21   7.82369286758530E-21
  4    3     1.41127850695880E-14   9.87894954871159E-14
  5    3     1.57770931557014E-14   1.26216745245611E-13
  6    3     5.66088021069764E-07   5.09479218962788E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90290795921534E-14   1.71261716329381E-13
  6    4     4.84504191708339E-11   4.84504191708339E-10
  7    4     1.53767271619218E-13   1.69143998781140E-12
  8    4     1.28526598426951E-06   1.54231918112341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01370561211706E-15   1.11507617332877E-14
  7    5     6.46716257244216E-14   7.76059508693059E-13
  8    5     1.48261175558494E-06   1.92739528226042E-05
  9    5     2.61184271684392E-07   3.65657980358148E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99440472476597E-19   8.39328566971916E-18
  7    6     1.79290665194897E-14   2.33077864753366E-13
  8    6     2.35531434919595E-13   3.29744008887434E-12
  9    6     4.95084311600836E-13   7.42626467401254E-12
 10    6     7.57841079666497E-06   1.21254572746640E-04
 11    6     4.22794019400709E-07   7.18749832981205E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.65334944564151E-23   7.91468922389811E-22
  8    7     1.01983073875765E-14   1.52974610813647E-13
  9    7     4.23211465025222E-14   6.77138344040356E-13
 10    7     1.82463433561416E-13   3.10187837054408E-12
 11    7     1.64386353525283E-13   2.95895436345509E-12
 12    7     4.46198849211646E-10   8.47777813502127E-09
 13    7     8.04831249898864E-07   1.60966249979773E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98520027947810E-20   4.77632044716496E-19
  9    8     1.04585998162275E-22   1.77796196875868E-21
 10    8     1.98396827288041E-18   3.57114289118475E-17
 11    8     4.40087939247502E-16   8.36167084570253E-15
 12    8     1.18377890412758E-14   2.36755780825517E-13
 13    8     8.29985854980991E-13   1.74297029546008E-11
 14    8     3.21828687470360E-08   7.08023112434793E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.78414303555960E-22   1.28898717675632E-20
 11    9     7.88838342537025E-22   1.57767668507405E-20
 12    9     1.07040286260030E-18   2.24784601146064E-17
 13    9     1.90131441636198E-16   4.18289171599636E-15
 14    9     1.05868860394143E-17   2.43498378906528E-16
 15    9     3.10546463885946E-17   7.45311513326269E-16
 16    9     1.35797028068657E-10   3.39492570171643E-09
 17    9     2.10438482517471E-11   5.47140054545424E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50630783631637E-23   3.31387723989602E-22
 13   10     3.20108130046543E-21   7.36248699107048E-20
 14   10     2.52081361906505E-19   6.04995268575611E-18
 15   10     1.48894340341183E-14   3.72235850852957E-13
 16   10     2.00286637512633E-14   5.20745257532845E-13
 17   10     6.58834879664088E-15   1.77885417509304E-13
 18   10     3.78109780624705E-14   1.05870738574917E-12
 19   10     2.80674526999632E-15   8.13956128298932E-14
 20   10     1.78786249783490E-14   5.36358749350469E-13
 21   10     8.52909447243135E-15   2.64401928645372E-13
 22   10     1.52737232436512E-08   4.88759143796838E-07
 23   10     2.53552983109022E-19   8.36724844259774E-18
 24   10     5.65262306556316E-19   1.92189184229148E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.23015419353299E-24   3.07538548383249E-23
 15   11     4.38818936913892E-24   1.14092923597612E-22
 16   11     2.75584483937841E-22   7.44078106632171E-21
 17   11     3.22073549602669E-19   9.01805938887472E-18
 18   11     6.18754097770255E-18   1.79438688353374E-16
 19   11     1.41691351708885E-17   4.25074055126656E-16
 20   11     5.37881297696720E-15   1.66743202285983E-13
 21   11     3.54450889305555E-11   1.13424284577778E-09
 22   11     5.15283458566858E-12   1.70043541327063E-10
 23   11     2.08400119649671E-12   7.08560406808882E-11
 24   11     6.32561512615723E-09   2.21396529415503E-07
 25   11     1.94566363609587E-18   7.00438908994512E-17
 26   11     3.09577017312483E-19   1.14543496405619E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.01861531070066E-24   1.40521228699619E-22
 17   12     8.25725042926540E-24   2.39460262448697E-22
 18   12     1.10295247872411E-19   3.30885743617234E-18
 19   12     9.04191235632633E-20   2.80299283046116E-18
 20   12     2.87621028531648E-18   9.20387291301273E-17
 21   12     1.40860570528374E-16   4.64839882743636E-15
 22   12     3.63956783188185E-08   1.23745306283983E-06
 23   12     6.73233520866958E-16   2.35631732303435E-14
 24   12     9.83324522932083E-10   3.53996828255550E-08
 25   12     3.26386100017850E-15   1.20762857006604E-13
 26   12     5.53929286759446E-10   2.10493128968590E-08
 27   12     6.20556111495734E-16   2.42016883483336E-14
 28   12     6.20129788117349E-09   2.48051915246939E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.13369219676191E-23   2.69882456657524E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.74532733456512E-16   9.05958020406490E-15
 21   13     7.64280468517419E-17   2.59855359295922E-15
 22   13     3.31401604123102E-15   1.15990561443086E-13
 23   13     2.73968226171425E-16   9.86285614217129E-15
 24   13     5.45954313186745E-14   2.02003095879096E-12
 25   13     3.99594666360498E-16   1.51845973216989E-14
 26   13     4.33254791318268E-11   1.68969368614125E-09
 27   13     4.39545333595993E-16   1.75818133438397E-14
 28   13     1.09571190805421E-08   4.49241882302226E-07
 29   13     1.23768434689472E-24   5.19827425695782E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.51949721736183E-25   6.83773747812825E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.91712504788594E-25   1.29265126580236E-23
 20   14     2.24711148830471E-23   7.64017906023600E-22
 21   14     2.87993661334785E-23   1.00797781467175E-21
 22   14     4.25275577925235E-22   1.53099208053084E-20
 23   14     3.03597555160643E-18   1.12331095409438E-16
 24   14     4.78990225864801E-17   1.82016285828624E-15
 25   14     1.04300589630752E-16   4.06772299559933E-15
 26   14     1.24872508947947E-15   4.99490035791787E-14
 27   14     5.16973621726266E-16   2.11959184907769E-14
 28   14     1.66784581958034E-08   7.00495244223742E-07
 29   14     4.55326563156881E-19   1.95790422157459E-17
 30   14     3.38788038475797E-18   1.49066736929351E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.83162140607878E-17   2.22254584679624E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.78638640045822E-24   6.96690696178705E-23
 25   15     7.26130462575550E-24   2.90452185030220E-22
 26   15     4.03177631234917E-16   1.65302828806316E-14
 27   15     1.19569742998142E-16   5.02192920592195E-15
 28   15     2.63256429423935E-09   1.13200264652292E-07
 29   15     5.09008190763234E-16   2.23963603935823E-14
 30   15     2.22483387506915E-12   1.00117524378112E-10
 31   15     8.12094040178619E-16   3.73563258482165E-14
 32   15     7.42762176400389E-09   3.49098222908183E-07
 33   15     4.09158785567965E-24   1.96396217072623E-22
 34   15     6.27750850279578E-24   3.07597916636993E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.10199723953344E-25   4.40798895813377E-24
 25   16     4.20687938076728E-20   1.72482054611459E-18
 26   16     2.19956235456030E-17   9.23816188915326E-16
 27   16     4.05846539573185E-17   1.74514012016469E-15
 28   16     4.59295573704134E-16   2.02090052429819E-14
 29   16     3.65640331048419E-16   1.64538148971788E-14
 30   16     1.72850426155396E-13   7.95111960314822E-12
 31   16     6.87031923454392E-16   3.22905004023564E-14
 32   16     6.54454334288305E-10   3.14138080458386E-08
 33   16     7.01157160689917E-15   3.43567008738059E-13
 34   16     1.69455399708081E-09   8.47276998540404E-08
 35   16     9.76135258118905E-22   4.97828981640642E-20
 36   16     2.05318421717757E-22   1.06765579293234E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.37761333410343E-25   6.06149867005511E-24
 28   17     2.27630793791404E-21   1.02433857206132E-19
 29   17     3.25537127361724E-19   1.49747078586393E-17
 30   17     2.06273109910859E-16   9.69483616581037E-15
 31   17     9.70227211311429E-18   4.65709061429486E-16
 32   17     2.18588944349135E-14   1.07108582731076E-12
 33   17     1.09493148409296E-15   5.47465742046479E-14
 34   17     1.84699050365219E-09   9.41965156862619E-08
 35   17     5.12916473318050E-15   2.66716566125386E-13
 36   17     1.12013053451683E-14   5.93669183293922E-13
 37   17     1.69595285982594E-21   9.15814544306009E-20
 38   17     1.82174722491640E-22   1.00196097370402E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.02854844586580E-25   4.73132285098269E-24
 29   18     2.39147235228923E-23   1.12399200557594E-21
 30   18     2.15678459388042E-20   1.03525660506260E-18
