    time    temp    dens
   2.49707312028348E-02   4.72121233871489E-01   2.53758832426468E+07
     nin     zin       y       x
  1    0     8.51408840607480E-01   8.51408840607480E-01
  0    1     1.50532731343281E-15   1.50532731343281E-15
  1    1     8.06577561904755E-14   1.61315512380951E-13
  2    1     2.99470891951943E-09   8.98412675855828E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.90117250279664E-07   3.16046900111866E-06
  4    2     2.68867818119974E-07   1.61320690871984E-06
  3    3     4.91334913256869E-23   2.94800947954121E-22
  4    3     1.47804030527589E-17   1.03462821369312E-16
  5    3     2.68748603645530E-17   2.14998882916424E-16
  6    3     1.02136806131951E-08   9.19231255187560E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18903271357504E-15   4.67012944221753E-14
  6    4     2.14898824624562E-14   2.14898824624562E-13
  7    4     2.58204560080463E-14   2.84025016088510E-13
  8    4     3.77586670477630E-06   4.53104004573156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13463018218760E-17   1.24809320040636E-16
  7    5     2.19898787069806E-15   2.63878544483767E-14
  8    5     2.00089071766393E-13   2.60115793296311E-12
  9    5     1.11421360262529E-06   1.55989904367540E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14222913719955E-22   1.37067496463946E-21
  7    6     1.35444445686687E-22   1.76077779392693E-21
  8    6     1.68909400800714E-15   2.36473161120999E-14
  9    6     1.14906906958739E-14   1.72360360438109E-13
 10    6     5.74246371201764E-13   9.18794193922822E-12
 11    6     5.83670042987486E-07   9.92239073078726E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.30667555572887E-23   3.46001333359331E-22
  9    7     6.15049350320567E-17   9.84078960512907E-16
 10    7     7.06187590353398E-16   1.20051890360078E-14
 11    7     6.36224105235649E-16   1.14520338942417E-14
 12    7     1.33441190364696E-16   2.53538261692922E-15
 13    7     1.37938598666980E-08   2.75877197333960E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.03864925465704E-25   3.66956865838267E-24
 11    8     5.49707763428786E-20   1.04444475051469E-18
 12    8     5.64919316730893E-18   1.12983863346179E-16
 13    8     3.96094053629805E-16   8.31797512622591E-15
 14    8     3.67536873093182E-10   8.08581120805000E-09
