    time    temp    dens
   4.94376251614939E-01   9.58855737613480E-01   3.26995778156022E+03
     nin     zin       y       x
  1    0     1.94245839766664E-01   1.94245839766664E-01
  0    1     1.31976173007201E-11   1.31976173007201E-11
  1    1     3.13724717127669E-10   6.27449434255339E-10
  2    1     7.01129670076816E-08   2.10338901023045E-07
  1    2     6.87739839637263E-21   2.06321951891179E-20
  2    2     1.20659854981620E-04   4.82639419926479E-04
  4    2     1.86842646099160E-08   1.12105587659496E-07
  3    3     6.44776156728082E-20   3.86865694036849E-19
  4    3     9.65783572441396E-13   6.76048500708977E-12
  5    3     1.06575505361458E-12   8.52604042891667E-12
  6    3     2.04818815739108E-06   1.84336934165198E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21437864952397E-12   1.99294078457157E-11
  6    4     6.87360034049566E-08   6.87360034049566E-07
  7    4     2.48319853774041E-12   2.73151839151446E-11
  8    4     2.82061127107746E-08   3.38473352529295E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89623430085037E-13   2.08585773093541E-12
  7    5     1.27336295547394E-12   1.52803554656873E-11
  8    5     9.70551992149567E-08   1.26171758979444E-06
  9    5     5.78375247669299E-10   8.09725346737019E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38810390323687E-16   6.46572468388425E-15
  7    6     8.02888432311607E-13   1.04375496200509E-11
  8    6     1.01854221808219E-10   1.42595910531507E-09
  9    6     1.90215542012309E-11   2.85323313018464E-10
 10    6     1.16799251245274E-05   1.86878801992438E-04
 11    6     1.28620591409889E-08   2.18655005396811E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09950992625998E-20   8.53931389676397E-19
  8    7     7.33231511649673E-12   1.09984726747451E-10
  9    7     1.69561601528426E-11   2.71298562445481E-10
 10    7     6.14253241778619E-11   1.04423051102365E-09
 11    7     5.53347234675383E-11   9.96025022415690E-10
 12    7     4.45235614601565E-09   8.45947667742973E-08
 13    7     2.03186088884033E-06   4.06372177768066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64042452550322E-18   1.06246792408052E-16
  9    8     2.50751340897469E-20   4.26277279525697E-19
