    time    temp    dens
   1.75381158560153E-01   1.18574458919295E+00   7.32430030397470E+04
     nin     zin       y       x
  1    0     6.96890659812507E-01   6.96890659812507E-01
  0    1     6.02126246698478E-13   6.02126246698478E-13
  1    1     1.38617174965251E-11   2.77234349930503E-11
  2    1     3.00648006194695E-08   9.01944018584086E-08
  1    2     1.91521077050502E-23   5.74563231151507E-23
  2    2     4.57718412982965E-05   1.83087365193186E-04
  4    2     6.37024293803958E-08   3.82214576282375E-07
  3    3     2.48948076409259E-21   1.49368845845555E-20
  4    3     5.98897455987996E-14   4.19228219191597E-13
  5    3     6.61324931315004E-14   5.29059945052004E-13
  6    3     1.01654448202624E-06   9.14890033823614E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73929438635152E-14   2.46536494771636E-13
  6    4     2.91080219885211E-10   2.91080219885211E-09
  7    4     1.95083362791772E-13   2.14591699070950E-12
  8    4     2.87326082704884E-07   3.44791299245861E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42004185620262E-15   4.86204604182288E-14
  7    5     1.15118736055988E-13   1.38142483267185E-12
  8    5     8.05860046821351E-07   1.04761806086776E-05
  9    5     2.97286862361951E-08   4.16201607306731E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16486090923211E-18   2.59783309107853E-17
  7    6     4.63266573771743E-14   6.02246545903265E-13
  8    6     1.78619895163140E-12   2.50067853228395E-11
  9    6     1.08043277901566E-12   1.62064916852349E-11
 10    6     1.07010202342785E-05   1.71216323748456E-04
 11    6     1.25410456655314E-07   2.13197776314034E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26406522752097E-22   7.36969131852936E-21
  8    7     6.76366225128400E-14   1.01454933769260E-12
  9    7     1.79446546223560E-13   2.87114473957695E-12
 10    7     6.81502100727629E-13   1.15855357123697E-11
 11    7     6.13983543857228E-13   1.10517037894301E-11
 12    7     3.51083858331728E-09   6.67059330830283E-08
 13    7     1.31072058869175E-06   2.62144117738350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64923786517107E-19   2.63878058427371E-18
  9    8     5.81103118462751E-22   9.87875301386676E-21
 10    8     1.60489155905359E-17   2.88880480629647E-16
 11    8     3.37769391880174E-15   6.41761844572330E-14
 12    8     9.06134861670634E-14   1.81226972334127E-12
 13    8     6.35298229778694E-12   1.33412628253526E-10
 14    8     1.11584909949814E-07   2.45486801889590E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.17301919053939E-21   1.17287364620248E-19
 11    9     7.17774963711806E-21   1.43554992742361E-19
 12    9     9.84358131162973E-18   2.06715207544224E-16
 13    9     3.09152726533226E-15   6.80135998373097E-14
 14    9     1.72147180817655E-16   3.95938515880606E-15
 15    9     5.04946711421328E-16   1.21187210741119E-14
 16    9     9.34882012406032E-10   2.33720503101508E-08
 17    9     3.03081097965686E-11   7.88010854710784E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.48017680809749E-22   5.45638897781448E-21
 13   10     5.24827134805658E-20   1.20710241005301E-18
 14   10     7.22363411096675E-18   1.73367218663202E-16
 15   10     1.10580747722374E-13   2.76451869305936E-12
 16   10     1.48892864427007E-13   3.87121447510218E-12
 17   10     4.90237095456459E-14   1.32364015773244E-12
 18   10     2.85626494667546E-13   7.99754185069127E-12
 19   10     2.08807578768622E-14   6.05541978429005E-13
 20   10     1.40564494825768E-13   4.21693484477303E-12
 21   10     6.34616323612982E-14   1.96731060320024E-12
 22   10     2.56933080100420E-08   8.22185856321345E-07
