    time    temp    dens
   1.16441422674906E-01   1.18216578853882E+00   2.50260574735439E+05
     nin     zin       y       x
  1    0     7.46026735320561E-01   7.46026735320561E-01
  0    1     1.76060046298901E-13   1.76060046298901E-13
  1    1     4.10281109179705E-12   8.20562218359411E-12
  2    1     1.70013336567828E-08   5.10040009703485E-08
  1    2     2.58621219465278E-24   7.75863658395833E-24
  2    2     2.61725668624798E-05   1.04690267449919E-04
  4    2     1.39113901320166E-07   8.34683407920994E-07
  3    3     1.48758585304776E-21   8.92551511828655E-21
  4    3     1.80206454150249E-14   1.26144517905174E-13
  5    3     2.01218093267725E-14   1.60974474614180E-13
  6    3     6.25244727728098E-07   5.62720254955288E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96938072472004E-14   1.77244265224804E-13
  6    4     6.32175770249493E-11   6.32175770249493E-10
  7    4     1.57737483702796E-13   1.73511232073076E-12
  8    4     1.04839636330846E-06   1.25807563597016E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22914997597180E-15   1.35206497356898E-14
  7    5     7.12702944864773E-14   8.55243533837728E-13
  8    5     1.39355606827045E-06   1.81162288875158E-05
  9    5     1.94415821186377E-07   2.72182149660927E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15741609955355E-19   9.78889931946426E-18
  7    6     2.17078264852615E-14   2.82201744308400E-13
  8    6     3.19732229295307E-13   4.47625121013430E-12
  9    6     5.75343874978607E-13   8.63015812467910E-12
 10    6     8.19566157995489E-06   1.31130585279278E-04
 11    6     3.60716763160917E-07   6.13218497373559E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73928405961743E-23   1.08349976834644E-21
  8    7     1.42067410835267E-14   2.13101116252901E-13
  9    7     5.27815383250735E-14   8.44504613201176E-13
 10    7     2.22252175252872E-13   3.77828697929883E-12
 11    7     2.00233119096616E-13   3.60419614373908E-12
 12    7     6.19495313197755E-10   1.17704109507574E-08
 13    7     8.97633848221710E-07   1.79526769644342E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06563604859097E-20   6.50501767774555E-19
  9    8     1.42423277023790E-22   2.42119570940442E-21
 10    8     2.69137119928372E-18   4.84446815871069E-17
 11    8     6.30771109166400E-16   1.19846510741616E-14
 12    8     1.70072652046869E-14   3.40145304093738E-13
 13    8     1.19243042050985E-12   2.50410388307069E-11
 14    8     4.02366770466143E-08   8.85206895025514E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.45023260268637E-22   1.79554419451041E-20
 11    9     1.09893391502959E-21   2.19786783005917E-20
 12    9     1.49661781650191E-18   3.14289741465402E-17
 13    9     3.05887581455885E-16   6.72952679202947E-15
 14    9     1.70324398923089E-17   3.91746117523106E-16
 15    9     4.99613836528078E-17   1.19907320766739E-15
 16    9     1.87553371526833E-10   4.68883428817083E-09
 17    9     2.30446329258297E-11   5.99160456071572E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
