    time    temp    dens
   1.96622873330286E-03   3.85201225401418E-01   3.16446730587834E+10
     nin     zin       y       x
  1    0     8.76360588564524E-01   8.76360588564524E-01
  0    1     1.15929088447077E-18   1.15929088447077E-18
  1    1     7.39007628655186E-17   1.47801525731037E-16
  2    1     7.49834784326157E-11   2.24950435297847E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.74940834048359E-10   1.09976333619344E-09
  4    2     2.74273647281270E-07   1.64564188368762E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.05426089062933E-22   1.43798262344053E-21
  5    3     3.96762916333907E-22   3.17410333067126E-21
  6    3     6.44241384205517E-11   5.79817245784965E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50731215353516E-18   4.95658093818164E-17
  6    4     2.09393512624930E-17   2.09393512624930E-16
  7    4     2.51774832105581E-17   2.76952315316139E-16
  8    4     2.27467028611439E-07   2.72960434333727E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59222262369353E-22   5.05144488606288E-21
  7    5     1.12152195709553E-19   1.34582634851463E-18
  8    5     1.32517144999761E-17   1.72272288499689E-16
  9    5     3.40097574146569E-09   4.76136603805197E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.84173267146294E-21   6.77842574004811E-20
  9    6     3.34837617912458E-20   5.02256426868688E-19
 10    6     4.87936882569517E-20   7.80699012111228E-19
 11    6     6.00859530888278E-11   1.02146120251007E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.95084133013895E-24   9.52134612822232E-23
 10    7     6.94199518737679E-23   1.18013918185405E-21
 11    7     6.25423743045163E-23   1.12576273748129E-21
 12    7     1.31175931219586E-23   2.49234269317214E-22
 13    7     5.21260810736160E-14   1.04252162147232E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.42931142925041E-24   3.00155400142585E-23
 14    8     5.21875091596638E-17   1.14812520151260E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.66733586207147E-21   6.93507324138583E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.60371914686066E-21   2.75319012699541E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.49442078150039E-20   5.08103065710133E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.94862162980024E-21   1.03201757043008E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.49084647803500E-22   5.51613196872950E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.60064496454279E-22   1.01425153617169E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.79143798463423E-22   1.62908891477564E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.22447560813311E-24   8.00811218927919E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.86929832888996E-24   1.85033336497819E-22
