    time    temp    dens
   4.17339219087876E-02   1.01560964610238E+00   5.43559823995420E+06
     nin     zin       y       x
  1    0     8.19334157078318E-01   8.19334157078318E-01
  0    1     7.99145865695878E-15   7.99145865695878E-15
  1    1     2.15070928403400E-13   4.30141856806800E-13
  2    1     4.19437117522887E-09   1.25831135256866E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.50858791693610E-06   1.40343516677444E-05
  4    2     2.64719672799312E-07   1.58831803679587E-06
  3    3     1.26261427793620E-22   7.57568566761723E-22
  4    3     4.38526657688483E-16   3.06968660381938E-15
  5    3     5.12658367774651E-16   4.10126694219721E-15
  6    3     1.19808574623685E-07   1.07827717161316E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32297998079170E-15   8.39068198271253E-14
  6    4     4.59867925878902E-13   4.59867925878902E-12
  7    4     6.68853686293274E-14   7.35739054922601E-13
  8    4     4.06213442606908E-06   4.87456131128289E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.53375079265786E-17   1.04871258719236E-15
  7    5     8.91379268825423E-15   1.06965512259051E-13
  8    5     9.12715845074782E-08   1.18653059859722E-06
  9    5     1.81547648745504E-06   2.54166708243705E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04451351414680E-20   2.45341621697616E-19
  7    6     6.60469412469593E-17   8.58610236210471E-16
  8    6     7.14525613963771E-15   1.00033585954928E-13
  9    6     4.38188864563698E-14   6.57283296845547E-13
 10    6     3.67704458005249E-07   5.88327132808398E-06
 11    6     1.58339516954189E-06   2.69177178822121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22626429928085E-25   4.51677001899318E-24
  8    7     3.11135362208407E-17   4.66703043312611E-16
  9    7     4.99550759083217E-16   7.99281214533147E-15
 10    7     4.79388792777561E-15   8.14960947721853E-14
 11    7     4.31894729491727E-15   7.77410513085109E-14
 12    7     9.66072588678854E-14   1.83553791848982E-12
 13    7     8.08496687638371E-08   1.61699337527674E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26421719248327E-24   8.42274750797323E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.41606863526633E-21   1.15489235434794E-19
 11    8     2.23288169856955E-18   4.24247522728215E-17
 12    8     7.47029474207564E-17   1.49405894841513E-15
 13    8     5.23780250565965E-15   1.09993852618853E-13
 14    8     3.45699035885237E-09   7.60537878947521E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02657874545700E-25   3.85049961636830E-24
 11    9     2.39022530629594E-25   4.78045061259187E-24
 12    9     3.99000918326917E-22   8.37901928486526E-21
 13    9     1.23950370209160E-18   2.72690814460151E-17
 14    9     6.90173482752598E-20   1.58739901033098E-18
 15    9     2.02450996920140E-19   4.85882392608337E-18
 16    9     2.87084691617850E-13   7.17711729044625E-12
 17    9     5.67257424880218E-12   1.47486930468857E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.08284196778072E-25   1.16905365258957E-23
 14   10     3.60992379628000E-23   8.66381711107200E-22
 15   10     4.49122033982631E-17   1.12280508495658E-15
 16   10     6.05111239154715E-17   1.57328922180226E-15
 17   10     1.60018001186576E-17   4.32048603203754E-16
 18   10     9.56434419614711E-17   2.67801637492119E-15
 19   10     6.96408259223764E-18   2.01958395174892E-16
 20   10     4.51839293619075E-17   1.35551788085722E-15
 21   10     2.08066053272232E-17   6.45004765143919E-16
 22   10     3.16653811829500E-10   1.01329219785440E-08
 23   10     9.57396257665950E-21   3.15940765029764E-19
 24   10     5.43657640862766E-18   1.84843597893340E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.30559828082162E-23   3.65567518630054E-22
 18   11     4.93070619740382E-21   1.42990479724711E-19
 19   11     1.46569041489044E-20   4.39707124467132E-19
 20   11     5.21096055993324E-18   1.61539777357930E-16
 21   11     5.80769629285106E-17   1.85846281371234E-15
 22   11     1.25845483450725E-16   4.15290095387392E-15
 23   11     5.46589926369351E-17   1.85840574965579E-15
 24   11     7.76965039025402E-11   2.71937763658891E-09
 25   11     9.06563074171970E-20   3.26362706701909E-18
 26   11     1.84470977458110E-18   6.82542616595007E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.31959987069551E-25   2.98227195862256E-23
 21   12     8.90993806082728E-20   2.94027956007300E-18
 22   12     4.86573563281311E-11   1.65435011515646E-09
 23   12     1.13159266925737E-18   3.96057434240081E-17
 24   12     2.61303701820992E-13   9.40693326555570E-12
 25   12     8.17162801762091E-18   3.02350236651974E-16
 26   12     3.12165472815413E-13   1.18622879669857E-11
 27   12     1.91991867201098E-18   7.48768282084282E-17
 28   12     2.92274117518822E-11   1.16909647007529E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.49918107354525E-21   3.29963967235991E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.87587930450775E-20   6.19040170487558E-19
 21   13     5.07964891332726E-21   1.72708063053127E-19
 22   13     2.16972226979061E-19   7.59402794426713E-18
