    time    temp    dens
   2.54308627497652E-02   4.90805218662721E-01   2.40232446750560E+07
     nin     zin       y       x
  1    0     8.50380776193397E-01   8.50380776193397E-01
  0    1     1.60233317692090E-15   1.60233317692090E-15
  1    1     8.30302383443452E-14   1.66060476688690E-13
  2    1     3.00445449578583E-09   9.01336348735750E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.29390809328518E-07   3.31756323731407E-06
  4    2     2.68760788375174E-07   1.61256473025104E-06
  3    3     5.02878663620283E-23   3.01727198172170E-22
  4    3     1.71368140864193E-17   1.19957698604935E-16
  5    3     3.06258488344102E-17   2.45006790675281E-16
  6    3     1.12443521679724E-08   1.01199169511751E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32213177987055E-15   4.78991860188350E-14
  6    4     2.24262391321975E-14   2.24262391321975E-13
  7    4     2.69312380101519E-14   2.96243618111670E-13
  8    4     3.81027131574765E-06   4.57232557889718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24515228636549E-17   1.36966751500204E-16
  7    5     2.30945802864506E-15   2.77134963437408E-14
  8    5     2.11813191234354E-13   2.75357148604661E-12
  9    5     1.14170049843730E-06   1.59838069781222E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54740469817665E-22   1.85688563781198E-21
  7    6     1.60930463076003E-22   2.09209601998804E-21
  8    6     1.76703102599651E-15   2.47384343639511E-14
  9    6     1.19787718886692E-14   1.79681578330039E-13
 10    6     1.32063149988702E-12   2.11301039981923E-11
 11    6     6.11491915347628E-07   1.03953625609097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.26781825131811E-23   7.90172737697716E-22
  9    7     6.56899590235467E-17   1.05103934437675E-15
 10    7     7.52664090996212E-16   1.27952895469356E-14
 11    7     6.78096081683051E-16   1.22057294702949E-14
 12    7     1.42223389043738E-16   2.70224439183102E-15
 13    7     1.47498208341407E-08   2.94996416682815E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.36629854626055E-25   6.05933738326899E-24
 11    8     6.34098816446116E-20   1.20478775124762E-18
 12    8     6.14532778304840E-18   1.22906555660968E-16
 13    8     4.30880610997026E-16   9.04849283093754E-15
 14    8     4.01044709952772E-10   8.82298361896098E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.28989793915709E-20   1.38377754661456E-18
 14    9     3.50230022189698E-21   8.05529051036305E-20
 15    9     1.02734196179226E-20   2.46562070830142E-19
 16    9     2.35286324876209E-20   5.88215812190523E-19
 17    9     4.23532052733111E-13   1.10118333710609E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.37717828061837E-22   1.34429457015459E-20
 16   10     5.34649731006456E-21   1.39008930061679E-19
 17   10     4.99403476792736E-22   1.34838938734039E-20
 18   10     3.59546251644771E-21   1.00672950460536E-19
 19   10     2.36274544448029E-22   6.85196178899284E-21
 20   10     1.82350803766302E-21   5.47052411298905E-20
 21   10     6.52949040364553E-22   2.02414202513011E-20
 22   10     6.87957689876618E-14   2.20146460760518E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.88318444515237E-22   1.66028271135181E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
