    time    temp    dens
   6.18105342277365E-01   8.77885820146273E-01   1.67312140330929E+03
     nin     zin       y       x
  1    0     1.45076832949454E-06   1.45076832949454E-06
  0    1     4.60760342337722E-12   4.60760342337722E-12
  1    1     6.73774215508024E-13   1.34754843101605E-12
  2    1     6.85665962480304E-10   2.05699788744091E-09
  1    2     9.38738261574127E-20   2.81621478472238E-19
  2    2     1.25233416641354E-04   5.00933666565418E-04
  4    2     1.66258999202645E-08   9.97553995215870E-08
  3    3     1.58618350099874E-14   9.51710100599245E-14
  4    3     2.73749385381540E-10   1.91624569767078E-09
  5    3     4.53679493225501E-14   3.62943594580400E-13
  6    3     1.66885320707295E-06   1.50196788636565E-05
  3    4     1.52480980308752E-22   1.06736686216126E-21
  5    4     1.07723898762398E-10   9.69515088861584E-10
  6    4     1.00968697193674E-07   1.00968697193674E-06
  7    4     2.78796558995971E-17   3.06676214895568E-16
  8    4     1.37481670392930E-09   1.64978004471516E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31323041821603E-19   1.31323041821603E-18
  6    5     1.55030151259326E-10   1.70533166385259E-09
  7    5     3.29904682368320E-09   3.95885618841985E-08
  8    5     2.04873011954219E-08   2.66334915540485E-07
  9    5     1.57139544410017E-15   2.19995362174024E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38726562282227E-09   1.66471874738672E-08
  7    6     1.58101324384234E-08   2.05531721699504E-07
  8    6     6.87097212503015E-08   9.61936097504221E-07
  9    6     2.24774777170358E-13   3.37162165755537E-12
 10    6     1.08246026801822E-05   1.73193642882916E-04
 11    6     1.18160464523085E-13   2.00872789689245E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46994238146297E-20   1.91092509590186E-19
