    time    temp    dens
   6.38725420549213E-01   8.54534575348590E-01   1.51625534133036E+03
     nin     zin       y       x
  1    0     1.82949347161650E-07   1.82949347161650E-07
  0    1     2.03567493521936E-12   2.03567493521936E-12
  1    1     8.69555878111738E-14   1.73911175622348E-13
  2    1     4.45067384581324E-10   1.33520215374397E-09
  1    2     1.70117101342361E-19   5.10351304027084E-19
  2    2     1.25321075335285E-04   5.01284301341141E-04
  4    2     1.63271776372788E-08   9.79630658236730E-08
  3    3     1.38692613504741E-13   8.32155681028444E-13
  4    3     3.95362957027893E-10   2.76754069919525E-09
  5    3     9.62309831797727E-15   7.69847865438182E-14
  6    3     1.59397301883177E-06   1.43457571694859E-05
  3    4     1.25266999924719E-21   8.76868999473034E-21
  5    4     1.90914806145212E-10   1.71823325530691E-09
  6    4     8.82738349556998E-08   8.82738349556998E-07
  7    4     3.47216251318491E-18   3.81937876450340E-17
  8    4     7.09258085883931E-10   8.51109703060718E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39267070872359E-18   8.39267070872359E-17
  6    5     1.43259157650455E-10   1.57585073415500E-09
  7    5     3.86492195534646E-09   4.63790634641575E-08
  8    5     1.05792513034358E-08   1.37530266944666E-07
  9    5     1.37044965155829E-16   1.91862951218160E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63679471397924E-09   5.56415365677509E-08
  7    6     3.03775355238082E-08   3.94907961809506E-07
  8    6     7.39720846226974E-08   1.03560918471776E-06
  9    6     4.47149834573306E-14   6.70724751859959E-13
 10    6     1.06194845783929E-05   1.69911753254286E-04
 11    6     1.79915863830784E-14   3.05856968512333E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55358069319240E-19   2.01965490115012E-18
  7    7     1.75219921178894E-11   2.45307889650452E-10
  8    7     3.50666556031541E-07   5.25999834047312E-06
  9    7     5.23174991855629E-08   8.37079986969007E-07
 10    7     3.08076770966767E-08   5.23730510643503E-07
 11    7     1.32356523077045E-08   2.38241741538682E-07
 12    7     1.82218639460420E-06   3.46215414974799E-05
 13    7     1.25998941871824E-08   2.51997883743649E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.34995149633496E-23   1.40249272445024E-21
  8    8     7.25447285622401E-09   1.16071565699584E-07
  9    8     2.70595311758142E-11   4.60012029988841E-10
 10    8     4.84227041368417E-08   8.71608674463151E-07
 11    8     5.84389197871561E-08   1.11033947595597E-06
 12    8     6.37101591457138E-08   1.27420318291428E-06
 13    8     1.05891464653201E-07   2.22372075771723E-06
 14    8     2.86654065934167E-06   6.30638945055166E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04995450287107E-23   5.18492265488082E-22
  9    9     3.27650560202394E-19   5.89771008364309E-18
 10    9     2.60305682073158E-10   4.94580795939001E-09
 11    9     2.28983169160990E-10   4.57966338321981E-09
 12    9     1.97624072012518E-09   4.15010551226289E-08
 13    9     3.72063914250134E-08   8.18540611350294E-07
 14    9     4.64365641036112E-10   1.06804097438306E-08
 15    9     5.64881373050961E-10   1.35571529532231E-08
 16    9     4.97508650302119E-08   1.24377162575530E-06
 17    9     7.53721544719208E-16   1.95967601626994E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70125620617706E-13   3.40251241235412E-12
 11   10     1.57786310099127E-11   3.31351251208167E-10
 12   10     1.96617191863325E-10   4.32557822099315E-09
 13   10     1.61429301769165E-10   3.71287394069079E-09
 14   10     3.88034127247584E-09   9.31281905394201E-08
 15   10     2.34564712163042E-08   5.86411780407606E-07
 16   10     2.92595945816611E-09   7.60749459123188E-08
 17   10     9.74607908289880E-12   2.63144135238268E-10
 18   10     6.99265821417015E-10   1.95794429996764E-08
 19   10     3.62324138413858E-15   1.05074000140019E-13
 20   10     2.09342920864525E-11   6.28028762593574E-10
 21   10     2.36479775155406E-16   7.33087302981759E-15
 22   10     6.63934691186803E-13   2.12459101179777E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.22935469149384E-21   2.03045803212864E-19
 12   11     2.69801046031401E-14   6.20542405872221E-13
 13   11     2.01734991399708E-13   4.84163979359298E-12
 14   11     3.16029094237658E-10   7.90072735594145E-09
 15   11     2.33801066713044E-10   6.07882773453915E-09
 16   11     4.93186264096181E-10   1.33160291305969E-08
 17   11     5.67845356066655E-10   1.58996699698663E-08
 18   11     8.06115362191187E-10   2.33773455035444E-08
 19   11     1.37192162748143E-10   4.11576488244428E-09
 20   11     4.07346785942338E-10   1.26277503642125E-08
 21   11     2.26068877819936E-09   7.23420409023796E-08
 22   11     1.79143614584226E-17   5.91173928127945E-16
 23   11     1.25672489763872E-24   4.27286465197166E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.08753045124745E-17   1.22100730829939E-15
 13   12     9.26558624234005E-15   2.31639656058501E-13
 14   12     1.59185087798508E-12   4.13881228276120E-11
 15   12     8.75928642998014E-12   2.36500733609464E-10
 16   12     2.65219499842026E-10   7.42614599557673E-09
 17   12     2.28540588959996E-10   6.62767707983988E-09
 18   12     1.24077216773421E-09   3.72231650320264E-08
 19   12     1.48177840196212E-09   4.59351304608257E-08
 20   12     8.33177600124676E-09   2.66616832039896E-07
 21   12     9.40318536662483E-10   3.10305117098619E-08
 22   12     8.40976369228340E-09   2.85931965537636E-07
 23   12     6.98488951032171E-25   2.44471132861260E-23
 24   12     5.76072628779153E-20   2.07386146360495E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.30867441514774E-21   4.97296277756140E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
