    time    temp    dens
   4.45736929874561E-02   1.05034529380020E+00   4.46148147736508E+06
     nin     zin       y       x
  1    0     8.15682293621688E-01   8.15682293621688E-01
  0    1     9.77127452511729E-15   9.77127452511729E-15
  1    1     2.55060739704924E-13   5.10121479409848E-13
  2    1     4.53703788307682E-09   1.36111136492305E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.15929797922989E-06   1.66371919169195E-05
  4    2     2.63456160187062E-07   1.58073696112237E-06
  3    3     1.51322360295464E-22   9.07934161772785E-22
  4    3     5.93823605451137E-16   4.15676523815796E-15
  5    3     6.86667651721351E-16   5.49334121377081E-15
  6    3     1.43945193837810E-07   1.29550674454029E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01274616013597E-14   9.11471544122374E-14
  6    4     7.54857809393441E-13   7.54857809393441E-12
  7    4     7.39646394308159E-14   8.13611033738975E-13
  8    4     3.97984618711225E-06   4.77581542453470E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16628028637542E-16   1.28290831501297E-15
  7    5     1.07078923448776E-14   1.28494708138531E-13
  8    5     1.70269453663845E-07   2.21350289762999E-06
  9    5     1.82453996691411E-06   2.55435595367975E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10154901216540E-20   3.72185881459848E-19
  7    6     1.46999121141630E-16   1.91098857484119E-15
  8    6     8.90050636918511E-15   1.24607089168592E-13
  9    6     5.36805654428064E-14   8.05208481642096E-13
 10    6     6.32507343451179E-07   1.01201174952189E-05
 11    6     1.60287842159803E-06   2.72489331671665E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73757177202007E-25   8.03260048082810E-24
  8    7     6.33330950351091E-17   9.49996425526637E-16
  9    7     7.36896127549747E-16   1.17903380407959E-14
 10    7     6.32798368568391E-15   1.07575722656626E-13
 11    7     5.70105686077380E-15   1.02619023493928E-13
 12    7     3.02404846743780E-13   5.74569208813182E-12
 13    7     9.85011261007927E-08   1.97002252201585E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78293126055419E-23   2.85269001688670E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23829083287693E-20   2.22892349917848E-19
 11    8     3.37749938887213E-18   6.41724883885705E-17
