    time    temp    dens
   5.38279643783514E-01   9.36825544056509E-01   2.53332598348407E+03
     nin     zin       y       x
  1    0     9.91707532791285E-02   9.91707532791285E-02
  0    1     1.69833432624218E-11   1.69833432624218E-11
  1    1     3.82169381499858E-10   7.64338762999716E-10
  2    1     5.19870930821506E-08   1.55961279246452E-07
  1    2     1.88455229650026E-20   5.65365688950077E-20
  2    2     1.23886158216193E-04   4.95544632864773E-04
  4    2     1.78915805125659E-08   1.07349483075395E-07
  3    3     1.58247042274695E-19   9.49482253648169E-19
  4    3     1.39454830486089E-12   9.76183813402620E-12
  5    3     1.46419167909568E-12   1.17135334327654E-11
  6    3     1.95976909891717E-06   1.76379218902546E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08109086992728E-12   4.57298178293456E-11
  6    4     1.03535721841312E-07   1.03535721841312E-06
  7    4     1.76839691330182E-12   1.94523660463200E-11
  8    4     1.38759460711882E-08   1.66511352854259E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.51154990264466E-13   4.96270489290913E-12
  7    5     2.16820907277783E-12   2.60185088733340E-11
  8    5     6.80215506118521E-08   8.84280157954077E-07
  9    5     2.18754211173231E-10   3.06255895642524E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27703114401891E-15   2.73243737282269E-14
  7    6     1.65673693446059E-12   2.15375801479876E-11
  8    6     3.57422801782520E-10   5.00391922495528E-09
  9    6     3.91603845023845E-11   5.87405767535768E-10
 10    6     1.14537431253207E-05   1.83259890005132E-04
 11    6     6.36828453614631E-09   1.08260837114487E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49035626631588E-19   3.48649877284223E-18
  8    7     1.86034068739696E-11   2.79051103109545E-10
  9    7     4.29647016393066E-11   6.87435226228905E-10
 10    7     1.55454146708364E-10   2.64272049404220E-09
 11    7     1.40001372861062E-10   2.52002471149911E-09
 12    7     6.48725467277688E-09   1.23257838782761E-07
 13    7     2.04550648137508E-06   4.09101296275017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63666322351261E-17   4.21866115762018E-16
  9    8     1.04796399024642E-19   1.78153878341892E-18
 10    8     5.06097216607349E-15   9.10974989893228E-14
 11    8     9.70079168295616E-13   1.84315041976167E-11
 12    8     3.63542995598866E-11   7.27085991197731E-10
 13    8     2.53185446262899E-09   5.31689437152088E-08
 14    8     2.45426109335429E-06   5.39937440537943E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77256766234559E-18   3.36787855845661E-17
 11    9     2.15074148506405E-18   4.30148297012810E-17
 12    9     1.97321437330431E-14   4.14375018393905E-13
 13    9     1.67189993214162E-11   3.67817985071157E-10
 14    9     9.30906805024915E-13   2.14108565155730E-11
 15    9     2.73033052869733E-12   6.55279326887359E-11
 16    9     5.49145025715347E-08   1.37286256428837E-06
 17    9     1.88257965240626E-10   4.89470709625629E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.50216355810381E-23   1.78545434720180E-21
 12   10     6.88223934402754E-19   1.51409265568606E-17
 13   10     3.40427524111277E-17   7.82983305455938E-16
 14   10     9.52507026495940E-14   2.28601686359025E-12
 15   10     5.93411966934149E-12   1.48352991733537E-10
 16   10     8.07352546971319E-12   2.09911662212543E-10
