    time    temp    dens
   1.95576872373975E-01   1.17871989901699E+00   5.28156290179731E+04
     nin     zin       y       x
  1    0     6.76271668279548E-01   6.76271668279548E-01
  0    1     8.34842779662963E-13   8.34842779662963E-13
  1    1     1.92440102834704E-11   3.84880205669409E-11
  2    1     3.48623196450380E-08   1.04586958935114E-07
  1    2     3.20631021853919E-23   9.61893065561756E-23
  2    2     5.23193822352441E-05   2.09277528940976E-04
  4    2     4.87302369436304E-08   2.92381421661782E-07
  3    3     2.72676903975311E-21   1.63606142385187E-20
  4    3     8.11455088002775E-14   5.68018561601942E-13
  5    3     8.93585449719838E-14   7.14868359775870E-13
  6    3     1.14424800287455E-06   1.02982320258709E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38002056839339E-14   3.04201851155405E-13
  6    4     4.56270133436839E-10   4.56270133436838E-09
  7    4     2.22207992767253E-13   2.44428792043978E-12
  8    4     1.94745984476582E-07   2.33695181371899E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47087220594367E-15   7.11795942653804E-14
  7    5     1.34150974037857E-13   1.60981168845428E-12
  8    5     6.71658504506984E-07   8.73156055859079E-06
  9    5     1.85128569005478E-08   2.59179996607669E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02507207252727E-18   3.63008648703272E-17
  7    6     5.57531228504947E-14   7.24790597056431E-13
  8    6     2.73944033231347E-12   3.83521646523886E-11
  9    6     1.28722561704346E-12   1.93083842556519E-11
 10    6     1.11480445082137E-05   1.78368712131419E-04
 11    6     9.62904605900596E-08   1.63693783003101E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.79443144706430E-22   1.23122040258900E-20
  8    7     1.01293379167747E-13   1.51940068751620E-12
  9    7     2.56743159923539E-13   4.10789055877663E-12
 10    7     9.59215109211046E-13   1.63066568565878E-11
 11    7     8.64182293811752E-13   1.55552812886115E-11
 12    7     4.79841466017203E-09   9.11698785432686E-08
 13    7     1.40861884873943E-06   2.81723769747886E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23909670615565E-19   3.58255472984904E-18
  9    8     7.89165849870233E-22   1.34158194477940E-20
 10    8     2.63727379256636E-17   4.74709282661944E-16
 11    8     5.17736501614391E-15   9.83699353067343E-14
 12    8     1.40024959295801E-13   2.80049918591602E-12
 13    8     9.81714996623576E-12   2.06160149290951E-10
 14    8     1.45216250471775E-07   3.19475751037906E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.71932803852412E-21   1.84667232731958E-19
 11    9     1.13047389480504E-20   2.26094778961008E-19
 12    9     1.57320487196184E-17   3.30373023111987E-16
 13    9     5.77205079485706E-15   1.26985117486855E-13
 14    9     3.21410653227680E-16   7.39244502423665E-15
 15    9     9.42762850290421E-16   2.26263084069701E-14
 16    9     1.37015569711446E-09   3.42538924278616E-08
 17    9     3.33313455931018E-11   8.66614985420646E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.04544121836577E-25   2.19542655856811E-24
 12   10     4.18398648601565E-22   9.20477026923444E-21
 13   10     8.91984402563714E-20   2.05156412589654E-18
 14   10     1.48382825653986E-17   3.56118781569565E-16
 15   10     1.59055505643326E-13   3.97638764108315E-12
 16   10     2.14242578020886E-13   5.57030702854304E-12
 17   10     6.99230172695636E-14   1.88792146627822E-12
 18   10     4.10578328625474E-13   1.14961932015133E-11
 19   10     2.98078091541427E-14   8.64426465470139E-13
 20   10     2.05083432437083E-13   6.15250297311248E-12
 21   10     9.05327447756015E-14   2.80651508804365E-12
 22   10     2.62425484930739E-08   8.39761551778365E-07
 23   10     6.08046147378960E-20   2.00655228635057E-18
 24   10     2.16922946400246E-20   7.37538017760838E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.78833437469004E-23   2.19708359367251E-21
 15   11     3.14376300873339E-22   8.17378382270682E-21
 16   11     1.98443789353388E-20   5.35798231254148E-19
