    time    temp    dens
   2.46950894323731E+03   1.00000000000000E-02   2.62351249358084E-08
     nin     zin       y       x
  1    0     1.97341553061510E-11   1.97341553061510E-11
  0    1     7.05162128784452E-10   7.05162128784452E-10
  1    1     7.59669233115379E-16   1.51933846623076E-15
  2    1     2.67970236454139E-09   8.03910709362417E-09
  1    2     1.22622203433094E-14   3.67866610299282E-14
  2    2     1.54521328512234E-04   6.18085314048935E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494524393578E-09   4.11896714636147E-08
  4    3     8.39422160341885E-10   5.87595512239319E-09
  5    3     3.41656927175373E-24   2.73325541740299E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317352629486E-18   4.06222146840640E-17
  5    4     6.99809888937848E-07   6.29828900044064E-06
  6    4     6.33388786316325E-08   6.33388786316325E-07
  7    4     2.82681542176071E-22   3.10949696393678E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039469662066E-12   1.29039469662066E-11
  6    5     3.81540311151090E-09   4.19694342266199E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29745811053151E-21   1.42720392158466E-20
  6    6     4.64956492096938E-07   5.57947790516325E-06
  7    6     4.71143040887338E-08   6.12485953153540E-07
  8    6     7.86027518501285E-08   1.10043852590180E-06
  9    6     2.71949584514148E-24   4.07924376771222E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48041432548586E-18   3.22453862313161E-17
  7    7     2.45494804506673E-10   3.43692726309343E-09
  8    7     1.08694341180486E-05   1.63041511770729E-04
  9    7     1.67898785672896E-21   2.68638057076633E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141287E-07   3.55166373026060E-06
  9    8     2.41648508665453E-09   4.10802464731270E-08
 10    8     8.21803107587220E-07   1.47924559365700E-05
 11    8     7.30644294031905E-22   1.38822415866062E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26462915909972E-18   2.27633248637949E-17
 10    9     1.11635564157854E-06   2.12107571899923E-05
 11    9     1.17383289278859E-22   2.34766578557719E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527072853E-08   1.57667305414571E-06
 11   10     1.08696067333181E-07   2.28261741399681E-06
 12   10     2.89845215572863E-06   6.37659474260299E-05
 13   10     6.02578760143759E-19   1.38593114833065E-17
 14   10     4.00750760829974E-12   9.61801825991937E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752990008478E-20   2.30456578018651E-19
 12   11     8.99564963797061E-10   2.06899941673324E-08
 13   11     1.55530015382085E-08   3.73272036917004E-07
 14   11     4.62278652002691E-19   1.15569663000673E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.40481194116628E-10   1.05715486587991E-08
 13   12     6.72831565236786E-08   1.68207891309196E-06
 14   12     3.67639525364622E-09   9.55862765948017E-08
 15   12     4.10167162347132E-11   1.10745133833726E-09
 16   12     1.50187863955914E-09   4.20526019076560E-08
 17   12     7.72318609121249E-23   2.23972396645162E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240577749924E-21   6.16825502149803E-20
 14   13     7.82483704927808E-10   2.11270600330508E-08
 15   13     2.67754231309776E-12   7.49711847667373E-11
 16   13     1.30166150156007E-11   3.77481835452421E-10
 17   13     1.00120945775362E-23   3.00362837326087E-22
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
