    time    temp    dens
   6.17497127532174E-01   8.78577634264641E-01   1.67807018628335E+03
     nin     zin       y       x
  1    0     1.58186319130920E-06   1.58186319130920E-06
  0    1     4.74258510297618E-12   4.74258510297618E-12
  1    1     7.42962009189046E-13   1.48592401837809E-12
  2    1     6.98455845184983E-10   2.09536753555495E-09
  1    2     9.14614602260888E-20   2.74384380678267E-19
  2    2     1.25230866412974E-04   5.00923465651897E-04
  4    2     1.66348492211508E-08   9.98090953269045E-08
  3    3     1.45049967352800E-14   8.70299804116801E-14
  4    3     2.67554198221854E-10   1.87287938755298E-09
  5    3     4.81358685358206E-14   3.85086948286565E-13
  6    3     1.67115076255236E-06   1.50403568629712E-05
  3    4     1.41361329799120E-22   9.89529308593837E-22
  5    4     1.05961125325830E-10   9.53650127932466E-10
  6    4     1.01445371643219E-07   1.01445371643219E-06
  7    4     3.04384671296159E-17   3.34823138425774E-16
  8    4     1.40195138643615E-09   1.68234166372337E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10424484776694E-19   1.10424484776694E-18
  6    5     1.55235880142385E-10   1.70759468156624E-09
  7    5     3.25350466979519E-09   3.90420560375423E-08
  8    5     2.08988418817546E-08   2.71684944462810E-07
  9    5     1.73333086064536E-15   2.42666320490350E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30813419614316E-09   1.56976103537179E-08
  7    6     1.52335620981099E-08   1.98036307275429E-07
  8    6     6.84085085680076E-08   9.57719119952106E-07
  9    6     2.41364300356695E-13   3.62046450535042E-12
 10    6     1.08307128708099E-05   1.73291405932959E-04
 11    6     1.28154335892661E-13   2.17862371017523E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31231832607393E-20   1.70601382389611E-19
  7    7     3.18640392310413E-12   4.46096549234579E-11
  8    7     1.44565267621000E-07   2.16847901431500E-06
  9    7     4.32735802898636E-08   6.92377284637817E-07
 10    7     3.02168151183713E-08   5.13685857012311E-07
 11    7     1.34747374288797E-08   2.42545273719835E-07
 12    7     1.84501463517274E-06   3.50552780682821E-05
 13    7     7.37800197256765E-08   1.47560039451353E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84078052416247E-24   7.26117078624371E-23
  8    8     1.45886775377456E-09   2.33418840603930E-08
  9    8     5.38504281459340E-12   9.15457278480877E-11
 10    8     1.69154631841382E-08   3.04478337314488E-07
 11    8     1.94282322179787E-08   3.69136412141596E-07
 12    8     5.12959400492483E-08   1.02591880098497E-06
 13    8     1.05319833313962E-07   2.21171649959321E-06
 14    8     2.88892332779260E-06   6.35563132114372E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.76174014838313E-24   1.48949582522513E-22
  9    9     9.38588546689130E-21   1.68945938404043E-19
 10    9     4.52980048457485E-11   8.60662092069222E-10
 11    9     4.94698659294348E-11   9.89397318588696E-10
 12    9     1.01755603849253E-09   2.13686768083431E-08
 13    9     1.85412161782744E-08   4.07906755922038E-07
 14    9     4.09699870845475E-10   9.42309702944592E-09
 15    9     5.73108921492501E-10   1.37546141158200E-08
 16    9     5.97805133675215E-08   1.49451283418804E-06
 17    9     5.62733037402732E-15   1.46310589724710E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.79541226228455E-15   1.95908245245691E-13
 11   10     1.49048610519973E-12   3.13002082091944E-11
 12   10     3.32910728064808E-11   7.32403601742578E-10
 13   10     6.82798381677420E-11   1.57043627785807E-09
 14   10     1.61609312222340E-09   3.87862349333616E-08
 15   10     1.26430361208099E-08   3.16075903020248E-07
 16   10     2.89889463889337E-09   7.53712606112277E-08
 17   10     4.84680435272555E-11   1.30863717523590E-09
 18   10     1.51570120779564E-09   4.24396338182780E-08
 19   10     4.40272038650705E-14   1.27678891208704E-12
 20   10     1.53155152042805E-10   4.59465456128416E-09
 21   10     9.51433526602422E-15   2.94944393246751E-13
 22   10     3.98511600250949E-11   1.27523712080304E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
