    time    temp    dens
   7.17923422845407E-02   1.13863327242506E+00   1.06777704016564E+06
     nin     zin       y       x
  1    0     7.87463730233023E-01   7.87463730233023E-01
  0    1     4.11350789060575E-14   4.11350789060575E-14
  1    1     9.96330151230321E-13   1.99266030246064E-12
  2    1     8.68466821897199E-09   2.60540046569160E-08
  1    2     2.08495927482839E-25   6.25487782448516E-25
  2    2     1.17108490993248E-05   4.68433963972992E-05
  4    2     2.31561650241419E-07   1.38936990144852E-06
  3    3     5.56867540896025E-22   3.34120524537615E-21
  4    3     3.71172671964443E-15   2.59820870375110E-14
  5    3     4.19844959557747E-15   3.35875967646198E-14
  6    3     3.38708920664083E-07   3.04838028597675E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66327557246482E-14   1.49694801521834E-13
  6    4     9.03179948822340E-12   9.03179948822340E-11
  7    4     1.27831150178087E-13   1.40614265195896E-12
  8    4     2.70899400540058E-06   3.25079280648069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95203763522811E-16   4.34724139875092E-15
  7    5     3.36743495872876E-14   4.04092195047451E-13
  8    5     1.14453890430588E-06   1.48790057559765E-05
  9    5     1.09433327542930E-06   1.53206658560101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31011133340372E-19   2.77213360008447E-18
  7    6     4.04402099371270E-15   5.25722729182651E-14
  8    6     4.57134923855696E-14   6.39988893397974E-13
  9    6     2.11560849621673E-13   3.17341274432509E-12
 10    6     3.97975411562731E-06   6.36760658500370E-05
 11    6     1.09960199782050E-06   1.86932339629486E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.75404656856704E-24   1.22556651959939E-22
  8    7     1.59064020798413E-15   2.38596031197620E-14
  9    7     9.73145447669446E-15   1.55703271627111E-13
 10    7     4.98458887906574E-14   8.47380109441176E-13
 11    7     4.49075458245525E-14   8.08335824841946E-13
 12    7     2.63980858847924E-11   5.01563631811055E-10
 13    7     3.63886253740078E-07   7.27772507480157E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49480770780286E-21   3.99169233248457E-20
  9    8     8.66563479720075E-24   1.47315791552413E-22
 10    8     2.73870423848249E-19   4.92966762926848E-18
 11    8     5.58890425777836E-17   1.06189180897789E-15
 12    8     1.58922040240403E-15   3.17844080480806E-14
 13    8     1.11427343772809E-13   2.33997421922899E-12
 14    8     1.23801415104184E-08   2.72363113229206E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92853967148242E-23   9.36422537581659E-22
 11    9     5.74380300557527E-23   1.14876060111505E-21
 12    9     8.20291854010307E-20   1.72261289342165E-18
 13    9     2.14795044403098E-17   4.72549097686815E-16
 14    9     1.19601173652728E-18   2.75082699401275E-17
 15    9     3.50830031226025E-18   8.41992074942461E-17
 16    9     2.02751646832617E-11   5.06879117081542E-10
 17    9     1.75545264517385E-11   4.56417687745202E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.02828815598584E-25   1.32622339431689E-23
 13   10     1.35778570907946E-22   3.12290713088275E-21
 14   10     1.11366168266678E-20   2.67278803840028E-19
 15   10     1.86103310840868E-15   4.65258277102169E-14
 16   10     2.50380883227760E-15   6.50990296392175E-14
 17   10     7.79191793168010E-16   2.10381784155363E-14
 18   10     4.50897257875402E-15   1.26251232205113E-13
 19   10     3.33803813177614E-16   9.68031058215080E-15
 20   10     2.11731062264082E-15   6.35193186792246E-14
 21   10     1.00995185667548E-15   3.13085075569398E-14
 22   10     5.69293185970816E-09   1.82173819510661E-07
 23   10     1.89915594035328E-19   6.26721460316582E-18
 24   10     2.79542873851014E-18   9.50445771093449E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.52765486399350E-25   3.97190264638311E-24
 16   11     9.32184582503845E-24   2.51689837276038E-22
 17   11     1.41828741267730E-20   3.97120475549645E-19
 18   11     4.56572919228440E-19   1.32406146576247E-17
 19   11     1.46321853083241E-18   4.38965559249722E-17
 20   11     5.16011952460439E-16   1.59963705262736E-14
 21   11     7.12692435393962E-14   2.28061579326068E-12
 22   11     5.09225297192024E-14   1.68044348073368E-12
 23   11     9.43887545648142E-14   3.20921765520368E-12
 24   11     2.23408293826489E-09   7.81929028392711E-08
 25   11     1.64752617206755E-18   5.93109421944319E-17
 26   11     1.46608196486088E-18   5.42450326998527E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.80471526795812E-25   5.05320275028275E-24
 17   12     2.91153205702908E-25   8.44344296538432E-24
 18   12     6.79392514378901E-23   2.03817754313670E-21
 19   12     7.10581903162382E-23   2.20280389980338E-21
 20   12     4.55930763397071E-21   1.45897844287063E-19
 21   12     1.39356727464949E-17   4.59877200634332E-16
 22   12     5.42632832776116E-09   1.84495163143879E-07
 23   12     1.81037523259826E-16   6.33631331409390E-15
 24   12     1.19631631189022E-10   4.30673872280481E-09
 25   12     1.24578913586926E-15   4.60941980271625E-14
 26   12     9.07100538881185E-11   3.44698204774850E-09
 27   12     2.94154325004689E-16   1.14720186751829E-14
 28   12     4.49456619786020E-09   1.79782647914408E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.28650246114774E-22   3.64606108290501E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
