    time    temp    dens
   5.93372723175494E-01   9.04071329407686E-01   1.89117714892476E+03
     nin     zin       y       x
  1    0     2.74132998997042E-03   2.74132998997042E-03
  0    1     2.24286391707520E-11   2.24286391707520E-11
  1    1     3.15204826944834E-10   6.30409653889668E-10
  2    1     5.44626105218055E-09   1.63387831565417E-08
  1    2     4.30826217852671E-19   1.29247865355801E-18
  2    2     1.25128678618957E-04   5.00514714475830E-04
  4    2     1.69976988804578E-08   1.01986193282747E-07
  3    3     7.46535541133249E-18   4.47921324679949E-17
  4    3     5.69045145446016E-12   3.98331601812211E-11
  5    3     1.24524845294786E-12   9.96198762358292E-12
  6    3     1.76681451665177E-06   1.59013306498660E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84219863529429E-11   4.35797877176486E-10
  6    4     1.25953572471297E-07   1.25953572471297E-06
  7    4     5.87231853429129E-14   6.45955038772042E-13
  8    4     3.04722474108270E-09   3.65666968929924E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.92230326324685E-25   5.92230326324685E-24
  6    5     1.10465891536612E-11   1.21512480690273E-10
  7    5     5.09182885149427E-11   6.11019462179313E-10
  8    5     3.95730457719703E-08   5.14449595035614E-07
  9    5     4.27995427982148E-12   5.99193599175007E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.39152490675702E-13   8.86982988810843E-12
  7    6     5.14433377970825E-11   6.68763391362073E-10
  8    6     2.90089835929728E-08   4.06125770301619E-07
  9    6     1.21566847064650E-10   1.82350270596975E-09
 10    6     1.10751839818397E-05   1.77202943709435E-04
 11    6     1.86445735139140E-10   3.16957749736538E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73221239315128E-16   2.42509735041179E-15
  8    7     8.83507736948946E-10   1.32526160542342E-08
  9    7     1.94163680606680E-09   3.10661888970688E-08
 10    7     6.11174059972555E-09   1.03899590195334E-07
 11    7     4.93536799368657E-09   8.88366238863582E-08
 12    7     1.19287249872994E-07   2.26645774758688E-06
 13    7     1.92345332892791E-06   3.84690665785583E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08494929387296E-14   4.93591887019674E-13
  9    8     1.31632530602100E-16   2.23775302023571E-15
 10    8     4.13257892218769E-12   7.43864205993783E-11
 11    8     4.58638281553423E-11   8.71412734951503E-10
 12    8     1.68358312893746E-09   3.36716625787491E-08
 13    8     5.21326119862413E-08   1.09478485171107E-06
 14    8     2.90290124965741E-06   6.38638274924630E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88930670546416E-15   3.58968274038191E-14
 11    9     2.34359735339156E-15   4.68719470678312E-14
 12    9     1.42841676634840E-11   2.99967520933163E-10
 13    9     8.13138429945389E-10   1.78890454587986E-08
 14    9     4.47188321244293E-11   1.02853313886187E-09
 15    9     1.26709723943534E-10   3.04103337464481E-09
 16    9     7.03621809153264E-08   1.75905452288316E-06
 17    9     8.38466352005580E-12   2.18001251521451E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.22764201013686E-22   1.04552840202737E-20
 11   10     2.64031991460467E-18   5.54467182066981E-17
 12   10     1.57056881178502E-15   3.45525138592705E-14
 13   10     4.65261533292026E-14   1.07010152657166E-12
 14   10     6.29907735844823E-12   1.51177856602758E-10
 15   10     2.46110120646000E-10   6.15275301615001E-09
 16   10     3.12944535795172E-10   8.13655793067447E-09
 17   10     6.70562787734606E-11   1.81051952688344E-09
 18   10     8.99563108700621E-10   2.51877670436174E-08
 19   10     2.03059477586736E-11   5.88872485001533E-10
 20   10     6.68466739402087E-10   2.00540021820626E-08
 21   10     3.99722566437000E-11   1.23913995595470E-09
 22   10     3.53618877630118E-09   1.13158040841638E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.05266739290046E-22   1.39211350036711E-20
 13   11     2.07925956280757E-19   4.99022295073816E-18
 14   11     7.01654167146722E-16   1.75413541786681E-14
 15   11     2.65502709614526E-15   6.90307044997767E-14
 16   11     1.91898417258808E-13   5.18125726598782E-12
 17   11     2.10095192643553E-13   5.88266539401947E-12
 18   11     4.18184395515634E-12   1.21273474699534E-10
 19   11     1.04984552353692E-12   3.14953657061075E-11
 20   11     6.41136798662876E-11   1.98752407585492E-09
 21   11     1.85355546455829E-08   5.93137748658651E-07
 22   11     1.30670971342391E-12   4.31214205429892E-11
 23   11     6.49238542084886E-16   2.20741104308861E-14
 24   11     2.86048432645647E-14   1.00116951425977E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.49626908772256E-24   6.24067271930639E-23
 14   12     8.98023052889239E-21   2.33485993751202E-19
 15   12     3.82818661907817E-19   1.03361038715111E-17
 16   12     1.13409071394566E-16   3.17545399904784E-15
 17   12     3.38888610747274E-16   9.82776971167094E-15
 18   12     2.66886262792916E-12   8.00658788378749E-11
 19   12     1.81555659738651E-12   5.62822545189818E-11
 20   12     5.69615840068236E-11   1.82277068821836E-09
 21   12     2.47180072407205E-11   8.15694238943777E-10
 22   12     3.01266612725668E-08   1.02430648326727E-06
 23   12     1.20784517257157E-20   4.22745810400050E-19
 24   12     1.53749946544000E-16   5.53499807558398E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.82707780765826E-20   1.83428956691014E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.98570650344674E-20   3.99428260137870E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
