    time    temp    dens
   7.60047914362696E-02   1.14678411466185E+00   8.99895399812665E+05
     nin     zin       y       x
  1    0     7.83222174909932E-01   7.83222174909932E-01
  0    1     4.88380064183904E-14   4.88380064183904E-14
  1    1     1.17490580927616E-12   2.34981161855231E-12
  2    1     9.39214786882296E-09   2.81764436064689E-08
  1    2     2.85287251814080E-25   8.55861755442240E-25
  2    2     1.30163780955593E-05   5.20655123822371E-05
  4    2     2.24547137887004E-07   1.34728282732203E-06
  3    3     6.42564394979592E-22   3.85538636987755E-21
  4    3     4.52934927739188E-15   3.17054449417432E-14
  5    3     5.11386889661503E-15   4.09109511729202E-14
  6    3     3.66562762403729E-07   3.29906486163356E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71326324857123E-14   1.54193692371410E-13
  6    4     1.16764450435566E-11   1.16764450435566E-10
  7    4     1.32573647229518E-13   1.45831011952470E-12
  8    4     2.50380818426820E-06   3.00456982112184E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50670069105192E-16   4.95737076015711E-15
  7    5     3.76177483836843E-14   4.51412980604212E-13
  8    5     1.26842458863004E-06   1.64895196521905E-05
  9    5     9.37580641321601E-07   1.31261289785024E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77730645022202E-19   3.33276774026643E-18
  7    6     5.32251452960087E-15   6.91926888848112E-14
  8    6     5.62876091847824E-14   7.88026528586954E-13
  9    6     2.41860385703236E-13   3.62790578554854E-12
 10    6     4.50866712906184E-06   7.21386740649894E-05
 11    6     9.79518108096530E-07   1.66518078376410E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15702775942814E-23   1.61983886319939E-22
  8    7     2.13448275038830E-15   3.20172412558246E-14
  9    7     1.25220777632611E-14   2.00353244212177E-13
 10    7     6.19595074710560E-14   1.05331162700795E-12
 11    7     5.58210403584553E-14   1.00477872645220E-12
 12    7     4.15400309417952E-11   7.89260587894108E-10
 13    7     4.15519689014233E-07   8.31039378028466E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85201037768575E-21   6.16321660429720E-20
  9    8     1.33945460532890E-23   2.27707282905913E-22
 10    8     3.71912490516789E-19   6.69442482930221E-18
 11    8     7.63634756434054E-17   1.45090603722470E-15
 12    8     2.14957388520858E-15   4.29914777041716E-14
 13    8     1.50715970808631E-13   3.16503538698126E-12
 14    8     1.43624571439890E-08   3.15974057167758E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.66145132375466E-23   1.45567575151339E-21
 11    9     8.92442428464881E-23   1.78488485692976E-21
 12    9     1.26238073087470E-19   2.65099953483688E-18
 13    9     2.95757195853100E-17   6.50665830876821E-16
 14    9     1.64682207076143E-18   3.78769076275129E-17
 15    9     4.83067537937854E-18   1.15936209105085E-16
 16    9     2.79065052197137E-11   6.97662630492841E-10
 17    9     1.85788388323912E-11   4.83049809642171E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.95509094688314E-25   2.19012000831429E-23
 13   10     2.21887288835339E-22   5.10340764321279E-21
 14   10     1.81446594246359E-20   4.35471826191261E-19
 15   10     2.59520242198036E-15   6.48800605495090E-14
 16   10     3.49131239632686E-15   9.07741223044982E-14
 17   10     1.09757034978618E-15   2.96343994442268E-14
 18   10     6.33926546721667E-15   1.77499433082067E-13
 19   10     4.69722418767500E-16   1.36219501442575E-14
 20   10     2.97716038396154E-15   8.93148115188462E-14
 21   10     1.42230890280473E-15   4.40915759869466E-14
 22   10     6.74516158553862E-09   2.15845170737236E-07
 23   10     2.09072068562637E-19   6.89937826256703E-18
 24   10     2.29434475482135E-18   7.80077216639259E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.55287372014851E-25   6.63747167238611E-24
 16   11     1.56572046237059E-23   4.22744524840060E-22
 17   11     2.38833922144412E-20   6.68734982004353E-19
 18   11     6.81630327019838E-19   1.97672794835753E-17
 19   11     2.07813948819340E-18   6.23441846458020E-17
 20   11     7.31383596388824E-16   2.26728914880535E-14
 21   11     1.75954591825201E-13   5.63054693840643E-12
 22   11     1.00833590520621E-13   3.32750848718050E-12
 23   11     1.55132835252863E-13   5.27451639859736E-12
 24   11     2.65511172756922E-09   9.29289104649226E-08
 25   11     1.76077797548497E-18   6.33880071174590E-17
 26   11     1.20460578318468E-18   4.45704139778333E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.09320950655332E-25   8.66098661834930E-24
 17   12     5.00261738323775E-25   1.45075904113895E-23
 18   12     1.94268435663950E-22   5.82805306991849E-21
 19   12     1.94135144090499E-22   6.01818946680548E-21
 20   12     1.06574537185599E-20   3.41038518993917E-19
 21   12     1.97926001232900E-17   6.53155804068569E-16
 22   12     7.32279873011101E-09   2.48975156823774E-07
 23   12     2.33152173560188E-16   8.16032607460658E-15
 24   12     1.75867457261195E-10   6.33122846140301E-09
 25   12     1.57029049999334E-15   5.81007484997537E-14
 26   12     1.29492725841587E-10   4.92072358198030E-09
 27   12     3.66977686862186E-16   1.43121297876252E-14
 28   12     5.19099594641458E-09   2.07639837856583E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.08740734462960E-22   2.67845923163703E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
