    time    temp    dens
   1.59080533683367E-01   1.18491534330286E+00   9.81440168132415E+04
     nin     zin       y       x
  1    0     7.11668810115565E-01   7.11668810115565E-01
  0    1     4.49214124269079E-13   4.49214124269079E-13
  1    1     1.03780629942135E-11   2.07561259884271E-11
  2    1     2.63226381799936E-08   7.89679145399807E-08
  1    2     1.17994329935534E-23   3.53982989806603E-23
  2    2     4.04030707085001E-05   1.61612282834000E-04
  4    2     7.98077637542796E-08   4.78846582525678E-07
  3    3     2.27963688100125E-21   1.36778212860075E-20
  4    3     4.52785505765090E-14   3.16949854035563E-13
  5    3     5.01620243131519E-14   4.01296194505216E-13
  6    3     9.11092568781147E-07   8.19983311903032E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41569784800981E-14   2.17412806320883E-13
  6    4     1.96517158009731E-10   1.96517158009731E-09
  7    4     1.80985258476053E-13   1.99083784323658E-12
  8    4     4.04247724962686E-07   4.85097269955223E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12215808962077E-15   3.43437389858285E-14
  7    5     1.01655020282471E-13   1.21986024338965E-12
  8    5     9.40370240113018E-07   1.22248131214692E-05
  9    5     4.78361475650514E-08   6.69706065910719E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64251493872784E-18   1.97101792647341E-17
  7    6     3.93449024063875E-14   5.11483731283038E-13
  8    6     1.16139773038587E-12   1.62595682254022E-11
  9    6     9.34738663833108E-13   1.40210799574966E-11
 10    6     1.02201671233544E-05   1.63522673973671E-04
 11    6     1.64897361842504E-07   2.80325515132257E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20592351863995E-22   4.48829292609594E-21
  8    7     4.72405488813834E-14   7.08608233220751E-13
  9    7     1.31967500262061E-13   2.11148000419298E-12
 10    7     5.10901525096471E-13   8.68532592664001E-12
 11    7     4.60285040725217E-13   8.28513073305390E-12
 12    7     2.35465507329883E-09   4.47384463926778E-08
 13    7     1.21944351471019E-06   2.43888702942038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20604699548890E-19   1.92967519278224E-18
  9    8     4.24054557687850E-22   7.20892748069346E-21
 10    8     9.97826370069783E-18   1.79608746612561E-16
 11    8     2.29443355059252E-15   4.35942374612579E-14
 12    8     6.16346453956891E-14   1.23269290791378E-12
 13    8     4.32129667502612E-12   9.07472301755486E-11
 14    8     8.98697129885980E-08   1.97713368574916E-06
