    time    temp    dens
   1.73042551844407E-01   1.18594308366135E+00   7.62528733962629E+04
     nin     zin       y       x
  1    0     6.99108793409493E-01   6.99108793409493E-01
  0    1     5.78344848277324E-13   5.78344848277324E-13
  1    1     1.33180372107810E-11   2.66360744215619E-11
  2    1     2.95208942629511E-08   8.85626827888534E-08
  1    2     1.79356802273720E-23   5.38070406821161E-23
  2    2     4.50057830481139E-05   1.80023132192456E-04
  4    2     6.57991640869573E-08   3.94794984521744E-07
  3    3     2.46193879950469E-21   1.47716327970281E-20
  4    3     5.76512175139443E-14   4.03558522597610E-13
  5    3     6.36876895167726E-14   5.09501516134181E-13
  6    3     1.00156584863282E-06   9.01409263769536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68393680790632E-14   2.41554312711569E-13
  6    4     2.75661560074794E-10   2.75661560074794E-09
  7    4     1.92745505670813E-13   2.12020056237894E-12
  8    4     3.01381940331694E-07   3.61658328398033E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21287009192075E-15   4.63415710111282E-14
  7    5     1.13091738636856E-13   1.35710086364227E-12
  8    5     8.23616935020109E-07   1.07070201552614E-05
  9    5     3.16744905215952E-08   4.43442867302333E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08130477799335E-18   2.49756573359202E-17
  7    6     4.52975734049328E-14   5.88868454264127E-13
  8    6     1.68644098644521E-12   2.36101738102330E-11
  9    6     1.05854327896092E-12   1.58781491844137E-11
 10    6     1.06394291734943E-05   1.70230866775909E-04
 11    6     1.30035607756103E-07   2.21060533185375E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92262640689827E-22   6.89167696965758E-21
  8    7     6.43773042016400E-14   9.65659563024600E-13
  9    7     1.71905461428040E-13   2.75048738284864E-12
 10    7     6.54423144706913E-13   1.11251934600175E-11
 11    7     5.89587411940425E-13   1.06125734149276E-11
 12    7     3.34085110143757E-09   6.34761709273139E-08
 13    7     1.29837304434315E-06   2.59674608868630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58268489734536E-19   2.53229583575257E-18
