    time    temp    dens
   3.77838396396263E-02   9.42853190935753E-01   7.32481530569463E+06
     nin     zin       y       x
  1    0     8.25251387678920E-01   8.25251387678920E-01
  0    1     5.87823758576231E-15   5.87823758576231E-15
  1    1     1.69269370055308E-13   3.38538740110616E-13
  2    1     3.76960026696331E-09   1.13088008008899E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.67193417082510E-06   1.06877366833004E-05
  4    2     2.65899834857764E-07   1.59539900914658E-06
  3    3     9.72936487939419E-23   5.83761892763651E-22
  4    3     2.65421367914789E-16   1.85794957540352E-15
  5    3     3.19540260032705E-16   2.55632208026164E-15
  6    3     8.52585664826420E-08   7.67327098343778E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.26743927623648E-15   7.44069534861283E-14
  6    4     1.93430726912974E-13   1.93430726912974E-12
  7    4     5.70669545328894E-14   6.27736499861784E-13
  8    4     4.13399016405808E-06   4.96078819686970E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86751731846299E-17   7.55426905030929E-16
  7    5     6.72888062037732E-15   8.07465674445279E-14
  8    5     2.45003454062532E-08   3.18504490281292E-07
  9    5     1.73832963607567E-06   2.43366149050594E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01539296542207E-20   1.21847155850648E-19
  7    6     1.38762389969835E-17   1.80391106960786E-16
  8    6     5.18789264142246E-15   7.26304969799144E-14
  9    6     3.24520736481456E-14   4.86781104722183E-13
 10    6     1.16644942462488E-07   1.86631907939981E-06
 11    6     1.45770014424974E-06   2.47809024522455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09165459214145E-25   1.52831642899803E-24
  8    7     7.83203215467999E-18   1.17480482320200E-16
  9    7     3.02182117321437E-16   4.83491387714298E-15
 10    7     3.24478498335316E-15   5.51613447170037E-14
 11    7     2.92331729287308E-15   5.26197112717154E-14
 12    7     9.68586150424545E-15   1.84031368580663E-13
 13    7     5.91388506007648E-08   1.18277701201530E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75747018522870E-25   7.61195229636591E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90413249873484E-21   3.42743849772271E-20
 11    8     1.16562257393066E-18   2.21468289046826E-17
 12    8     4.33560813263566E-17   8.67121626527132E-16
 13    8     3.03991656643779E-15   6.38382478951936E-14
 14    8     2.43557688183644E-09   5.35826914004017E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.54751705287681E-23   1.79497858110413E-21
 13    9     6.86378112239561E-19   1.51003184692703E-17
