    time    temp    dens
   1.22947704781563E+00   4.60490741175729E-01   2.12595305208273E+02
     nin     zin       y       x
  1    0     1.57247383186985E-10   1.57247383186985E-10
  0    1     1.87134969106444E-14   1.87134969106444E-14
  1    1     4.73748311966535E-14   9.47496623933069E-14
  2    1     5.83941288761508E-10   1.75182386628452E-09
  1    2     1.50144626213701E-16   4.50433878641103E-16
  2    2     1.25663343333285E-04   5.02653373333141E-04
  4    2     9.79394263782240E-09   5.87636558269344E-08
  3    3     7.33271904002625E-10   4.39963142401575E-09
  4    3     7.38515529189888E-10   5.16960870432922E-09
  5    3     1.83178079714560E-15   1.46542463771648E-14
  6    3     5.01203162035046E-07   4.51082845831541E-06
  3    4     4.61247345480236E-16   3.22873141836165E-15
  5    4     2.45581822910718E-07   2.21023640619647E-06
  6    4     6.33370608864023E-08   6.33370608864023E-07
  7    4     2.62460693607756E-19   2.88706762968531E-18
  8    4     6.63679204235915E-18   7.96415045083097E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03056897326526E-12   3.03056897326526E-11
  6    5     2.87642989037425E-09   3.16407287941167E-08
  7    5     1.73233505514998E-11   2.07880206617997E-10
  8    5     2.04078333302942E-12   2.65301833293824E-11
  9    5     4.56332042174129E-20   6.38864859043781E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97980971588058E-20   5.47779068746864E-19
  6    6     4.18843372968491E-07   5.02612047562189E-06
  7    6     4.70965796162230E-08   6.12255535010900E-07
  8    6     7.77630895897233E-08   1.08868325425613E-06
  9    6     1.41779014217867E-12   2.12668521326800E-11
 10    6     6.14115476858944E-06   9.82584762974310E-05
 11    6     1.62105699219980E-14   2.75579688673966E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98977968943639E-17   1.03867135962673E-15
  7    7     2.45402741818540E-10   3.43563838545956E-09
  8    7     4.78973890688298E-06   7.18460836032448E-05
  9    7     9.65689236832354E-08   1.54510277893177E-06
 10    7     2.81125960588878E-08   4.77914133001092E-07
 11    7     6.85296367870482E-09   1.23353346216687E-07
 12    7     5.42128086489816E-07   1.03004336433065E-05
 13    7     2.68303574489637E-10   5.36607148979274E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58322420106083E-21   3.87483630159124E-20
  8    8     3.72158752358108E-08   5.95454003772973E-07
  9    8     5.58760481654209E-10   9.49892818812155E-09
 10    8     5.89665722431093E-07   1.06139830037597E-05
 11    8     7.92202266018084E-07   1.50518430543436E-05
 12    8     7.53780342529009E-08   1.50756068505802E-06
 13    8     9.40468286346798E-08   1.97498340132828E-06
 14    8     2.38468002004217E-06   5.24629604409276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96327643177403E-22   5.03756993401586E-21
  9    9     2.38985704091388E-17   4.30174267364499E-16
 10    9     8.84696194916052E-09   1.68092277034050E-07
 11    9     2.91769343529267E-09   5.83538687058534E-08
 12    9     1.37025563679621E-08   2.87753683727205E-07
 13    9     4.86606360800070E-07   1.07053399376016E-05
 14    9     4.22435548552841E-10   9.71601761671533E-09
 15    9     1.99349276684617E-10   4.78438264043082E-09
 16    9     3.10433147658486E-10   7.76082869146215E-09
 17    9     4.52199997867314E-17   1.17571999445502E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.38475358571258E-11   1.27695071714252E-09
 11   10     9.36883830134935E-10   1.96745604328336E-08
 12   10     2.71695602082677E-08   5.97730324581890E-07
 13   10     4.51195305274968E-10   1.03774920213243E-08
 14   10     1.57116367070339E-08   3.77079280968813E-07
 15   10     3.71607202493521E-08   9.29018006233803E-07
 16   10     3.83365027886572E-10   9.96749072505087E-09
 17   10     3.53946431333746E-16   9.55655364601115E-15
 18   10     5.61046642684580E-19   1.57093059951682E-17
 19   10     1.76489073323188E-24   5.11818312637246E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.83342521050357E-25   8.05019294205750E-24
 11   11     2.44224220974571E-20   5.37293286144056E-19
 12   11     4.13187097654235E-12   9.50330324604740E-11
 13   11     2.70034415111329E-11   6.48082596267189E-10
 14   11     2.98384073866871E-08   7.45960184667176E-07
 15   11     2.49721272653923E-09   6.49275308900201E-08
 16   11     2.37302468196421E-10   6.40716664130337E-09
 17   11     9.12390797303012E-15   2.55469423244843E-13
 18   11     1.19734660386628E-13   3.47230515121222E-12
 19   11     2.65056932583294E-14   7.95170797749883E-13
 20   11     1.27405352971879E-18   3.94956594212825E-17
 21   11     3.23477865743940E-22   1.03512917038061E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43697219443993E-15   3.44873326665584E-14
 13   12     1.00211039151138E-10   2.50527597877845E-09
 14   12     7.43194245854536E-10   1.93230503922179E-08
 15   12     5.85134870450756E-10   1.57986415021704E-08
 16   12     1.53481548027290E-09   4.29748334476411E-08
 17   12     7.26185465294478E-10   2.10593784935399E-08
 18   12     5.31411341279188E-10   1.59423402383757E-08
 19   12     3.56215726608401E-10   1.10426875248604E-08
 20   12     9.35135161811324E-11   2.99243251779624E-09
 21   12     9.53161998266456E-12   3.14543459427931E-10
 22   12     1.59781684283071E-16   5.43257726562442E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96374357129414E-21   7.70573328536477E-20
 14   13     2.36586768517457E-13   6.38784274997134E-12
 15   13     1.66787092686279E-14   4.67003859521581E-13
 16   13     2.36305747674499E-10   6.85286668256046E-09
 17   13     1.11266286941264E-09   3.33798860823791E-08
 18   13     1.56898756996887E-09   4.86386146690350E-08
 19   13     5.58237718617315E-11   1.78636069957541E-09
 20   13     7.74103665178226E-12   2.55454209508815E-10
 21   13     8.84656095467114E-13   3.00783072458819E-11
 22   13     2.07867582038578E-13   7.27536537135023E-12
 23   13     2.70060331531280E-12   9.72217193512607E-11
 24   13     5.53036802210834E-17   2.04623616818009E-15
 25   13     3.73153243722945E-24   1.41798232614719E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.95989253775223E-17   8.28769910570624E-16
 15   14     1.15647695710735E-13   3.35378317561131E-12
 16   14     7.44189409098573E-11   2.23256822729572E-09
 17   14     8.76979436943644E-10   2.71863625452530E-08
 18   14     1.00829081878574E-08   3.22653062011436E-07
 19   14     9.26882981047974E-09   3.05871383745831E-07
 20   14     1.14561015026852E-08   3.89507451091297E-07
 21   14     4.74181339261217E-09   1.65963468741426E-07
 22   14     8.40331416106821E-10   3.02519309798456E-08
 23   14     5.00463673456138E-11   1.85171559178771E-09
 24   14     3.78441108779917E-09   1.43807621336369E-07
 25   14     1.87874162515617E-14   7.32709233810907E-13
 26   14     4.85616058142322E-17   1.94246423256929E-15
 27   14     1.14173971967998E-20   4.68113285068790E-19
 28   14     5.76151486379832E-23   2.41983624279529E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.66260445840714E-14   5.15407382106213E-13
 17   15     1.56246368307055E-16   4.99988378582576E-15
 18   15     5.37955364635927E-10   1.77525270329856E-08
 19   15     1.54725340210019E-09   5.26066156714066E-08
 20   15     3.17898992141960E-09   1.11264647249686E-07
 21   15     1.59706666566371E-09   5.74943999638935E-08
 22   15     1.01711950179216E-08   3.76334215663100E-07
 23   15     1.64902887210242E-10   6.26630971398919E-09
 24   15     5.50735829923444E-11   2.14786973670143E-09
 25   15     4.72931240406838E-12   1.89172496162735E-10
 26   15     1.25511041792551E-10   5.14595271349460E-09
 27   15     3.75272003768294E-13   1.57614241582683E-11
 28   15     5.44227781844670E-13   2.34017946193208E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.85966529727928E-23   5.95092895129369E-22
 17   16     3.19750112340180E-17   1.05517537072259E-15
 18   16     2.36127401101730E-11   8.02833163745880E-10
 19   16     1.40190153469195E-11   4.90665537142182E-10
