    time    temp    dens
   4.43416631152757E-02   1.04798175814169E+00   4.53188637223211E+06
     nin     zin       y       x
  1    0     8.15965661845799E-01   8.15965661845799E-01
  0    1     9.61724332062744E-15   9.61724332062744E-15
  1    1     2.51554091852837E-13   5.03108183705674E-13
  2    1     4.50793059120519E-09   1.35237917736156E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10477467916305E-06   1.64190987166522E-05
  4    2     2.63576709409641E-07   1.58146025645784E-06
  3    3     1.49142440870552E-22   8.94854645223310E-22
  4    3     5.80157948613835E-16   4.06110564029684E-15
  5    3     6.71325654484464E-16   5.37060523587571E-15
  6    3     1.42012984474594E-07   1.27811686027135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00602406725345E-14   9.05421660528107E-14
  6    4     7.27497279599317E-13   7.27497279599317E-12
  7    4     7.33849043463466E-14   8.07233947809812E-13
  8    4     3.98734423232365E-06   4.78481307878838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14826723993391E-16   1.26309396392731E-15
  7    5     1.05547466609624E-14   1.26656959931549E-13
  8    5     1.63062407151082E-07   2.11981129296407E-06
  9    5     1.82503544105038E-06   2.55504961747053E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00577538427875E-20   3.60693046113450E-19
  7    6     1.38772912783542E-16   1.80404786618604E-15
  8    6     8.74505735561358E-15   1.22430802978590E-13
  9    6     5.28188447448422E-14   7.92282671172634E-13
 10    6     6.09061150365653E-07   9.74497840585045E-06
 11    6     1.60275250574316E-06   2.72467925976338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50068506734226E-25   7.70095909427916E-24
  8    7     6.01524108360949E-17   9.02286162541423E-16
  9    7     7.13690289063977E-16   1.14190446250236E-14
 10    7     6.18541261495266E-15   1.05152014454195E-13
 11    7     5.57261061594900E-15   1.00306991087082E-13
 12    7     2.79003780790976E-13   5.30107183502854E-12
 13    7     9.69892814883852E-08   1.93978562976770E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63382303721607E-23   2.61411685954571E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17988397559186E-20   2.12379115606534E-19
 11    8     3.26969643681650E-18   6.21242322995136E-17
 12    8     1.04611321356306E-16   2.09222642712612E-15
 13    8     7.33482623387237E-15   1.54031350911320E-13
 14    8     4.08367713789773E-09   8.98408970337500E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87926279565138E-25   9.27059931173762E-24
 11    9     5.73169803370669E-25   1.14633960674134E-23
 12    9     9.16289199554260E-22   1.92420731906395E-20
